game_id,team,athlete_id,minutes,gs,os
240307027,NYK,302,22.0,6.6,4.7
240307027,NYK,349,39.0,14.9,14.4
240307027,NYK,398,1.0,-0.7,-0.7
240307027,NYK,509,43.0,23.3,17.7
240307027,NYK,568,41.0,12.6,9.7
240307027,NYK,846,22.0,1.2,1.4
240307027,NYK,847,40.0,17.2,15.5
240307027,NYK,1819,1.0,0.3,-0.7
240307027,NYK,2175,23.0,6.8,6.1
240307027,WAS,453,7.0,1.3,-0.4
240307027,WAS,851,26.0,6.1,5.0
240307027,WAS,974,45.0,13.8,13.8
240307027,WAS,981,34.0,3.5,1.2
240307027,WAS,1000,21.0,5.8,4.7
240307027,WAS,1707,44.0,18.9,17.3
240307027,WAS,1717,27.0,5.5,3.7
240307027,WAS,1766,6.0,2.3,1.4
240307027,WAS,1980,25.0,0.4,1.3
240307027,WAS,1994,5.0,-3.2,-2.7
240307028,NOP,24,30.0,6.4,6.1
240307028,NOP,27,12.0,-0.7,-1.1
240307028,NOP,99,35.0,9.2,6.1
240307028,NOP,194,24.0,-2.5,-2.5
240307028,NOP,491,13.0,2.6,2.7
240307028,NOP,498,43.0,23.1,17.0
240307028,NOP,516,30.0,0.6,0.5
240307028,NOP,781,12.0,5.6,5.4
240307028,NOP,904,30.0,2.8,0.9
240307028,NOP,2177,11.0,1.5,1.0
240307028,TOR,136,42.0,19.7,16.2
240307028,TOR,176,12.0,-1.3,-0.4
240307028,TOR,274,10.0,1.6,2.0
240307028,TOR,512,43.0,13.2,8.7
240307028,TOR,570,12.0,-1.7,-1.5
240307028,TOR,632,24.0,1.3,-0.7
240307028,TOR,656,32.0,9.2,10.2
240307028,TOR,818,24.0,8.4,7.6
240307028,TOR,1977,41.0,12.9,9.2
240308001,ATL,161,33.0,10.0,11.1
240308001,ATL,164,38.0,17.7,16.7
240308001,ATL,378,48.0,15.7,13.2
240308001,ATL,589,19.0,5.1,4.6
240308001,ATL,682,21.0,0.6,-0.3
240308001,ATL,825,23.0,0.4,-0.6
240308001,ATL,841,40.0,10.0,10.4
240308001,ATL,2167,18.0,5.0,5.5
240308001,CLE,45,21.0,4.8,4.7
240308001,CLE,362,35.0,17.4,15.7
240308001,CLE,535,43.0,11.8,8.3
240308001,CLE,590,12.0,-5.0,-4.1
240308001,CLE,601,18.0,1.3,1.7
240308001,CLE,620,3.0,-0.3,-0.3
240308001,CLE,929,25.0,2.9,0.4
240308001,CLE,992,6.0,4.0,1.7
240308001,CLE,1703,30.0,20.8,18.1
240308001,CLE,1729,2.0,0.2,0.6
240308001,CLE,1966,45.0,27.6,25.8
240308006,DAL,88,3.0,-1.8,-1.4
240308006,DAL,242,38.0,4.6,3.2
240308006,DAL,248,9.0,1.4,2.7
240308006,DAL,385,34.0,21.3,18.9
240308006,DAL,591,28.0,16.1,8.9
240308006,DAL,592,25.0,10.4,9.4
240308006,DAL,609,28.0,21.6,21.7
240308006,DAL,881,18.0,4.2,2.7
240308006,DAL,919,8.0,-1.2,-0.7
240308006,DAL,2006,33.0,9.2,5.0
240308006,DAL,2200,16.0,1.6,1.3
240308006,PHX,220,10.0,-1.1,-1.4
240308006,PHX,316,20.0,7.8,6.0
240308006,PHX,510,43.0,29.3,25.1
240308006,PHX,530,4.0,1.0,1.0
240308006,PHX,879,14.0,2.0,3.3
240308006,PHX,1007,42.0,7.3,6.3
240308006,PHX,1715,31.0,-0.0,0.2
240308006,PHX,1727,46.0,19.7,16.6
240308006,PHX,1997,7.0,-0.7,-1.0
240308006,PHX,2166,18.0,-0.9,-0.4
240308006,PHX,2169,5.0,-0.1,0.0
240308020,MIL,406,28.0,5.9,4.4
240308020,MIL,440,20.0,5.7,4.8
240308020,MIL,446,19.0,4.7,4.4
240308020,MIL,518,31.0,19.0,16.5
240308020,MIL,692,33.0,16.7,13.4
240308020,MIL,779,35.0,10.6,8.7
240308020,MIL,788,33.0,5.2,3.6
240308020,MIL,820,12.0,4.3,3.1
240308020,MIL,869,20.0,4.0,5.4
240308020,MIL,1710,9.0,-1.9,-0.7
240308020,PHI,111,26.0,13.6,14.9
240308020,PHI,296,33.0,19.1,18.5
240308020,PHI,539,22.0,1.9,0.3
240308020,PHI,796,45.0,16.0,14.9
240308020,PHI,849,45.0,13.7,10.8
240308020,PHI,991,18.0,2.1,2.1
240308020,PHI,1726,32.0,7.1,6.6
240308020,PHI,2004,15.0,-1.6,-2.2
240308020,PHI,2011,4.0,0.6,0.7
240308026,LAL,246,23.0,5.7,6.6
240308026,LAL,252,17.0,0.8,0.7
240308026,LAL,267,17.0,-1.8,-3.0
240308026,LAL,614,28.0,11.2,9.9
240308026,LAL,640,42.0,13.3,10.9
240308026,LAL,742,12.0,2.7,2.6
240308026,LAL,1725,42.0,8.8,6.7
240308026,LAL,1998,21.0,1.5,0.7
240308026,LAL,2027,38.0,3.5,5.0
240308026,UTA,49,33.0,9.2,5.0
240308026,UTA,273,34.0,16.1,11.0
240308026,UTA,287,16.0,-1.3,-0.4
240308026,UTA,434,40.0,12.8,6.2
240308026,UTA,575,7.0,2.2,1.7
240308026,UTA,622,29.0,5.5,4.0
240308026,UTA,741,8.0,0.5,1.1
240308026,UTA,988,11.0,1.8,3.4
240308026,UTA,1011,27.0,14.7,14.2
240308026,UTA,1055,19.0,-0.6,-1.5
240308026,UTA,2172,6.0,1.7,1.7
240308026,UTA,2178,10.0,1.8,2.7
240309004,CHI,165,38.0,9.7,8.0
240309004,CHI,189,36.0,11.2,10.5
240309004,CHI,930,20.0,-1.7,-2.5
240309004,CHI,984,17.0,3.2,2.3
240309004,CHI,990,34.0,14.9,15.1
240309004,CHI,1063,10.0,0.5,1.0
240309004,CHI,1981,40.0,6.5,3.6
240309004,CHI,2214,19.0,1.7,1.2
240309004,CHI,2221,26.0,8.1,4.4
240309004,PHI,111,10.0,-0.8,-1.7
240309004,PHI,296,31.0,7.9,7.4
240309004,PHI,539,37.0,18.0,17.6
240309004,PHI,796,40.0,7.0,5.6
240309004,PHI,849,42.0,19.5,15.1
240309004,PHI,991,12.0,-0.3,-0.3
240309004,PHI,1039,11.0,3.3,1.7
240309004,PHI,1726,30.0,11.4,8.6
240309004,PHI,2004,10.0,-3.6,-3.1
240309004,PHI,2011,17.0,6.4,6.2
240309010,HOU,139,17.0,2.8,2.3
240309010,HOU,255,47.0,23.0,18.7
240309010,HOU,285,6.0,-1.5,-1.4
240309010,HOU,370,21.0,4.7,2.1
240309010,HOU,372,41.0,6.4,5.2
240309010,HOU,566,30.0,4.5,4.0
240309010,HOU,837,33.0,9.6,7.9
240309010,HOU,896,13.0,-0.7,-0.4
240309010,HOU,1722,32.0,16.3,12.6
240309010,LAC,91,36.0,12.3,8.1
240309010,LAC,209,34.0,7.4,6.5
240309010,LAC,212,18.0,-0.2,-0.7
240309010,LAC,348,40.0,5.2,2.1
240309010,LAC,497,43.0,18.1,16.6
240309010,LAC,1022,24.0,5.0,4.7
240309010,LAC,1731,9.0,-2.9,-3.1
240309010,LAC,1765,7.0,3.7,4.1
240309010,LAC,1982,29.0,9.1,7.8
240309011,IND,25,45.0,17.4,15.4
240309011,IND,50,8.0,0.6,1.0
240309011,IND,167,9.0,5.0,5.4
240309011,IND,250,27.0,1.6,1.1
240309011,IND,308,29.0,6.0,4.4
240309011,IND,396,15.0,-0.8,-1.0
240309011,IND,552,32.0,10.2,9.1
240309011,IND,615,45.0,10.0,5.8
240309011,IND,1024,38.0,17.2,11.6
240309011,IND,1718,17.0,6.0,5.7
240309011,TOR,136,43.0,13.7,11.0
240309011,TOR,176,20.0,-0.9,0.3
240309011,TOR,274,10.0,-1.2,0.0
240309011,TOR,512,47.0,8.8,5.3
240309011,TOR,570,9.0,1.2,-1.0
240309011,TOR,632,19.0,0.6,0.7
240309011,TOR,656,33.0,1.3,2.6
240309011,TOR,818,34.0,20.7,18.9
240309011,TOR,1702,8.0,-1.6,-1.0
240309011,TOR,1977,42.0,13.1,11.1
240309014,MIA,11,43.0,6.6,1.4
240309014,MIA,280,35.0,14.7,11.5
240309014,MIA,402,35.0,16.5,15.1
240309014,MIA,617,39.0,14.6,10.1
240309014,MIA,1705,19.0,3.0,3.4
240309014,MIA,1767,25.0,14.1,14.5
240309014,MIA,1987,22.0,4.2,2.3
240309014,MIA,2184,22.0,10.1,9.8
240309014,ORL,196,24.0,-0.2,-1.1
240309014,ORL,351,39.0,16.0,13.9
240309014,ORL,489,39.0,3.7,3.4
240309014,ORL,532,39.0,18.4,16.1
240309014,ORL,737,16.0,3.4,4.0
240309014,ORL,808,36.0,10.8,10.8
240309014,ORL,1002,15.0,5.3,3.0
240309014,ORL,1995,16.0,2.0,1.1
240309014,ORL,2002,9.0,0.7,0.7
240309014,ORL,2016,1.0,0.0,0.0
240309014,ORL,2364,6.0,0.7,0.7
240309018,BOS,26,35.0,11.2,10.4
240309018,BOS,70,42.0,17.0,11.8
240309018,BOS,193,33.0,14.0,12.3
240309018,BOS,522,27.0,3.7,2.6
240309018,BOS,549,6.0,0.1,-0.1
240309018,BOS,662,42.0,16.0,13.0
240309018,BOS,1730,27.0,-1.1,-1.2
240309018,BOS,2007,15.0,5.9,4.8
240309018,BOS,2165,13.0,-1.2,-0.7
240309018,NYK,17,23.0,5.8,3.4
240309018,NYK,302,20.0,1.8,3.1
240309018,NYK,349,46.0,14.4,13.7
240309018,NYK,509,44.0,8.5,7.3
240309018,NYK,568,24.0,4.6,4.8
240309018,NYK,846,30.0,3.7,1.1
240309018,NYK,847,33.0,9.4,5.2
240309018,NYK,2175,20.0,11.8,9.0
240309023,GSW,130,9.0,-0.1,0.0
240309023,GSW,144,29.0,5.8,3.9
240309023,GSW,181,43.0,24.2,20.8
240309023,GSW,254,13.0,2.3,1.0
240309023,GSW,390,3.0,0.7,0.7
240309023,GSW,459,2.0,2.7,2.7
240309023,GSW,714,38.0,12.5,10.1
240309023,GSW,1018,42.0,12.3,11.4
240309023,GSW,1708,44.0,11.6,10.5
240309023,GSW,2173,17.0,-0.4,-2.7
240309023,SAC,61,39.0,15.5,13.1
240309023,SAC,114,5.0,1.0,1.0
240309023,SAC,147,42.0,23.0,21.3
240309023,SAC,205,25.0,7.3,6.5
240309023,SAC,556,30.0,5.2,4.7
240309023,SAC,642,16.0,7.9,7.1
240309023,SAC,813,43.0,13.9,10.3
240309023,SAC,897,33.0,-2.7,-5.7
240309023,SAC,1784,7.0,1.9,2.4
240309025,MIN,138,26.0,8.1,7.8
240309025,MIN,261,38.0,25.9,23.3
240309025,MIN,339,17.0,4.5,3.0
240309025,MIN,353,22.0,8.6,8.0
240309025,MIN,496,19.0,3.0,2.1
240309025,MIN,621,25.0,4.7,3.1
240309025,MIN,800,41.0,20.4,18.5
240309025,MIN,831,18.0,2.3,1.0
240309025,MIN,998,34.0,6.9,7.2
240309025,OKC,9,41.0,29.9,28.1
240309025,OKC,42,24.0,-1.2,-3.0
240309025,OKC,77,14.0,0.7,-0.4
240309025,OKC,183,21.0,3.1,2.1
240309025,OKC,383,13.0,6.0,6.1
240309025,OKC,469,39.0,11.1,10.5
240309025,OKC,674,30.0,7.8,7.1
240309025,OKC,1016,26.0,6.9,5.1
240309025,OKC,1777,10.0,-0.5,0.0
240309025,OKC,1985,22.0,3.2,2.0
240309027,DEN,41,12.0,-0.4,0.0
240309027,DEN,87,20.0,12.7,10.5
240309027,DEN,125,28.0,-1.9,-2.0
240309027,DEN,207,11.0,-0.2,0.3
240309027,DEN,234,8.0,2.1,3.0
240309027,DEN,465,32.0,18.9,19.5
240309027,DEN,557,31.0,14.2,13.1
240309027,DEN,1028,12.0,7.0,7.2
240309027,DEN,1135,14.0,8.1,4.6
240309027,DEN,1713,29.0,12.6,10.4
240309027,DEN,1728,6.0,2.9,3.7
240309027,DEN,1975,37.0,21.0,20.2
240309027,WAS,121,21.0,-2.4,-1.2
240309027,WAS,851,16.0,5.0,3.2
240309027,WAS,974,34.0,12.8,12.8
240309027,WAS,981,31.0,10.6,10.5
240309027,WAS,1000,32.0,8.2,6.7
240309027,WAS,1707,40.0,11.2,10.4
240309027,WAS,1717,4.0,-2.1,-1.7
240309027,WAS,1766,18.0,7.5,7.8
240309027,WAS,1980,20.0,-1.2,-2.1
240309027,WAS,1994,24.0,0.6,0.4
240309029,MEM,623,22.0,7.1,5.2
240309029,MEM,671,29.0,10.1,4.7
240309029,MEM,829,24.0,12.3,6.0
240309029,MEM,860,11.0,1.5,2.7
240309029,MEM,901,25.0,-3.2,-3.6
240309029,MEM,933,26.0,2.3,0.5
240309029,MEM,976,30.0,18.9,15.8
240309029,MEM,996,39.0,25.4,21.3
240309029,MEM,1027,22.0,5.2,5.1
240309029,MEM,2181,12.0,2.0,1.7
240309029,SAS,83,24.0,-5.4,-6.5
240309029,SAS,272,30.0,2.2,0.4
240309029,SAS,347,14.0,2.7,3.7
240309029,SAS,598,41.0,14.3,7.7
240309029,SAS,739,42.0,13.1,11.1
240309029,SAS,862,39.0,11.4,10.0
240309029,SAS,1015,43.0,17.9,17.5
240309029,SAS,1858,7.0,0.2,0.0
240310002,BOS,26,37.0,16.6,15.2
240310002,BOS,70,36.0,9.0,7.5
240310002,BOS,193,39.0,16.6,14.4
240310002,BOS,407,7.0,-1.1,-0.7
240310002,BOS,522,16.0,0.7,2.7
240310002,BOS,549,17.0,7.9,5.0
240310002,BOS,662,45.0,16.2,15.5
240310002,BOS,1730,24.0,4.9,4.7
240310002,BOS,2007,6.0,1.9,2.0
240310002,BOS,2165,13.0,3.6,4.1
240310002,LAL,110,40.0,15.7,12.9
240310002,LAL,246,15.0,1.1,0.3
240310002,LAL,252,18.0,7.6,6.7
240310002,LAL,267,10.0,-0.3,0.2
240310002,LAL,543,16.0,5.4,5.7
240310002,LAL,614,38.0,27.1,22.4
240310002,LAL,640,34.0,15.7,13.8
240310002,LAL,742,15.0,7.5,6.7
240310002,LAL,1725,22.0,10.4,11.4
240310002,LAL,1998,11.0,0.4,0.0
240310002,LAL,2027,21.0,5.9,7.5
240310003,MIA,11,37.0,4.6,5.3
240310003,MIA,280,17.0,4.0,5.8
240310003,MIA,402,38.0,15.9,12.7
240310003,MIA,617,44.0,7.8,6.0
240310003,MIA,1705,19.0,0.1,1.7
240310003,MIA,1767,20.0,-3.4,-2.2
240310003,MIA,1987,30.0,4.8,5.7
240310003,MIA,2184,35.0,16.8,15.6
240310003,NOP,24,22.0,-1.3,-1.7
240310003,NOP,27,19.0,5.1,3.4
240310003,NOP,99,41.0,13.5,8.4
240310003,NOP,194,41.0,22.9,21.8
240310003,NOP,491,19.0,0.8,0.3
240310003,NOP,498,36.0,13.9,10.7
240310003,NOP,781,13.0,0.2,0.6
240310003,NOP,904,34.0,12.6,13.6
240310003,NOP,2177,15.0,3.3,3.6
240310008,CHI,106,21.0,-2.8,-3.4
240310008,CHI,165,16.0,4.9,3.6
240310008,CHI,189,30.0,5.3,2.7
240310008,CHI,269,29.0,3.8,2.6
240310008,CHI,930,19.0,1.9,1.7
240310008,CHI,984,28.0,7.0,3.8
240310008,CHI,1063,19.0,-2.0,-1.1
240310008,CHI,1981,27.0,10.3,8.2
240310008,CHI,2214,16.0,4.7,0.1
240310008,CHI,2221,35.0,3.3,-2.1
240310008,DET,63,28.0,16.4,15.9
240310008,DET,291,10.0,1.9,1.4
240310008,DET,294,29.0,7.9,4.1
240310008,DET,359,26.0,11.9,8.8
240310008,DET,883,31.0,13.6,10.2
240310008,DET,885,30.0,3.5,-1.6
240310008,DET,936,22.0,10.6,9.8
240310008,DET,1014,15.0,4.2,4.1
240310008,DET,1051,21.0,6.6,5.1
240310008,DET,1724,18.0,3.5,1.6
240310008,DET,2171,10.0,4.0,1.7
240310015,ATL,161,31.0,5.0,5.7
240310015,ATL,164,43.0,8.4,7.9
240310015,ATL,378,32.0,2.2,1.2
240310015,ATL,682,13.0,-1.0,0.7
240310015,ATL,825,31.0,11.1,10.5
240310015,ATL,841,42.0,11.5,9.6
240310015,ATL,874,8.0,-1.0,-1.0
240310015,ATL,2167,30.0,2.2,0.9
240310015,ATL,2212,10.0,-0.9,-1.4
240310015,MIL,406,27.0,9.3,9.9
240310015,MIL,440,21.0,3.3,0.6
240310015,MIL,446,27.0,6.9,5.0
240310015,MIL,518,24.0,6.2,5.1
240310015,MIL,692,37.0,14.6,13.2
240310015,MIL,779,18.0,2.1,0.9
240310015,MIL,788,24.0,8.9,8.5
240310015,MIL,820,8.0,1.3,0.7
240310015,MIL,869,39.0,22.2,16.3
240310015,MIL,1710,15.0,-1.1,-1.1
240310017,BKN,309,14.0,2.3,2.4
240310017,BKN,429,39.0,7.1,5.9
240310017,BKN,437,36.0,-2.0,-4.8
240310017,BKN,515,40.0,24.6,20.0
240310017,BKN,923,23.0,10.7,8.8
240310017,BKN,975,7.0,-2.5,-1.7
240310017,BKN,987,24.0,7.8,8.5
240310017,BKN,1006,38.0,18.1,19.1
240310017,BKN,1021,19.0,9.2,7.8
240310017,DEN,41,5.0,1.0,1.0
240310017,DEN,87,13.0,5.7,6.1
240310017,DEN,125,45.0,16.1,9.3
240310017,DEN,207,11.0,3.2,3.4
240310017,DEN,234,7.0,-0.8,0.0
240310017,DEN,465,41.0,9.1,7.0
240310017,DEN,557,38.0,19.5,19.0
240310017,DEN,1028,6.0,-1.5,-1.4
240310017,DEN,1135,2.0,-1.0,-1.0
240310017,DEN,1713,29.0,12.7,10.1
240310017,DEN,1975,43.0,13.1,9.9
240310019,ORL,196,25.0,4.5,2.8
240310019,ORL,351,44.0,10.2,7.2
240310019,ORL,489,41.0,6.7,4.2
240310019,ORL,532,46.0,42.8,40.1
240310019,ORL,737,16.0,2.2,2.0
240310019,ORL,808,40.0,3.7,1.3
240310019,ORL,1002,11.0,4.0,3.0
240310019,ORL,1995,15.0,7.7,8.2
240310019,ORL,2191,2.0,0.0,0.0
240310019,WAS,121,27.0,5.2,4.7
240310019,WAS,453,39.0,9.9,5.0
240310019,WAS,851,24.0,17.7,15.0
240310019,WAS,974,44.0,22.6,21.6
240310019,WAS,1000,24.0,5.6,1.8
240310019,WAS,1707,12.0,-2.4,-2.4
240310019,WAS,1717,37.0,9.7,8.8
240310019,WAS,1766,13.0,-1.4,-0.7
240310019,WAS,1994,20.0,-3.4,-1.4
240310022,MIN,138,37.0,17.5,13.3
240310022,MIN,261,38.0,17.3,14.2
240310022,MIN,339,15.0,11.0,9.1
240310022,MIN,353,14.0,-1.4,-1.0
240310022,MIN,496,15.0,2.2,1.4
240310022,MIN,553,3.0,2.0,1.4
240310022,MIN,621,27.0,6.4,3.7
240310022,MIN,800,37.0,3.2,1.2
240310022,MIN,831,23.0,6.5,5.1
240310022,MIN,858,8.0,-2.5,-3.1
240310022,MIN,998,23.0,4.7,3.4
240310022,POR,3,22.0,11.6,7.8
240310022,POR,18,38.0,9.2,5.4
240310022,POR,187,10.0,4.7,4.7
240310022,POR,270,1.0,0.0,0.0
240310022,POR,550,29.0,5.7,4.5
240310022,POR,638,25.0,10.6,9.1
240310022,POR,687,29.0,4.0,0.2
240310022,POR,817,44.0,24.1,21.6
240310022,POR,989,6.0,0.9,0.0
240310022,POR,1017,33.0,12.1,10.7
240310022,POR,1706,2.0,0.7,0.7
240310022,POR,1734,1.0,-0.7,-0.7
240310024,LAC,91,29.0,9.0,6.2
240310024,LAC,209,44.0,12.3,12.3
240310024,LAC,212,11.0,1.9,1.6
240310024,LAC,348,21.0,-2.3,-1.4
240310024,LAC,497,33.0,13.5,14.0
240310024,LAC,1022,21.0,5.2,5.0
240310024,LAC,1709,12.0,4.8,3.6
240310024,LAC,1731,20.0,5.1,5.4
240310024,LAC,1765,25.0,9.5,7.8
240310024,LAC,1982,24.0,-0.0,-2.5
240310024,SAS,83,25.0,3.3,2.9
240310024,SAS,215,15.0,7.3,5.4
240310024,SAS,272,25.0,16.7,15.3
240310024,SAS,312,3.0,0.0,0.0
240310024,SAS,347,5.0,0.8,1.7
240310024,SAS,598,24.0,13.2,9.6
240310024,SAS,739,35.0,17.0,15.0
240310024,SAS,862,33.0,9.7,8.3
240310024,SAS,888,6.0,1.3,1.0
240310024,SAS,937,17.0,8.9,6.7
240310024,SAS,1015,29.0,14.7,13.9
240310024,SAS,1858,23.0,2.0,2.3
240310026,GSW,130,11.0,-1.8,-1.0
240310026,GSW,144,19.0,3.3,3.0
240310026,GSW,181,25.0,1.3,1.1
240310026,GSW,254,14.0,1.4,-0.2
240310026,GSW,390,20.0,4.2,2.0
240310026,GSW,459,4.0,-1.0,-1.0
240310026,GSW,714,36.0,2.7,1.3
240310026,GSW,1013,14.0,5.0,4.4
240310026,GSW,1018,38.0,12.4,9.9
240310026,GSW,1708,38.0,16.4,12.4
240310026,GSW,2173,21.0,2.7,2.6
240310026,UTA,49,32.0,9.8,9.8
240310026,UTA,273,24.0,5.6,4.9
240310026,UTA,287,18.0,4.7,3.1
240310026,UTA,434,40.0,22.1,16.2
240310026,UTA,575,9.0,-0.8,-0.7
240310026,UTA,622,12.0,3.8,3.7
240310026,UTA,741,16.0,3.2,1.4
240310026,UTA,988,23.0,5.6,6.0
240310026,UTA,1011,24.0,9.0,6.9
240310026,UTA,2172,17.0,8.3,7.1
240310026,UTA,2178,25.0,0.7,-0.4
240310028,CLE,45,27.0,4.8,3.3
240310028,CLE,362,29.0,26.0,23.4
240310028,CLE,535,27.0,12.1,13.3
240310028,CLE,590,22.0,13.0,12.5
240310028,CLE,620,21.0,1.8,1.7
240310028,CLE,929,23.0,7.1,4.7
240310028,CLE,992,3.0,-0.4,0.0
240310028,CLE,1703,34.0,7.9,4.7
240310028,CLE,1729,17.0,10.4,9.6
240310028,CLE,1966,34.0,8.4,7.6
240310028,CLE,2010,3.0,0.0,0.0
240310028,TOR,136,33.0,11.5,11.6
240310028,TOR,176,21.0,5.5,4.7
240310028,TOR,274,14.0,4.9,3.6
240310028,TOR,512,34.0,17.3,13.2
240310028,TOR,570,15.0,9.8,8.6
240310028,TOR,586,3.0,1.7,1.7
240310028,TOR,632,8.0,-0.8,0.0
240310028,TOR,656,24.0,-1.2,-1.1
240310028,TOR,818,29.0,6.7,4.4
240310028,TOR,1702,11.0,8.4,8.2
240310028,TOR,1721,12.0,4.5,3.9
240310028,TOR,1977,36.0,5.4,3.6
240311010,HOU,139,27.0,2.4,-0.8
240311010,HOU,255,37.0,13.9,12.1
240311010,HOU,285,7.0,1.7,1.4
240311010,HOU,370,20.0,3.6,1.7
240311010,HOU,372,37.0,13.8,12.8
240311010,HOU,566,45.0,23.2,22.8
240311010,HOU,630,1.0,-0.8,-0.8
240311010,HOU,837,13.0,2.0,2.1
240311010,HOU,896,24.0,4.9,1.2
240311010,HOU,1722,29.0,14.2,12.7
240311010,NOP,24,27.0,10.3,10.5
240311010,NOP,27,5.0,1.6,1.6
240311010,NOP,99,29.0,8.8,7.5
240311010,NOP,194,41.0,19.9,17.1
240311010,NOP,491,16.0,0.1,-0.4
240311010,NOP,498,30.0,4.8,3.8
240311010,NOP,781,15.0,-0.2,-0.4
240311010,NOP,857,25.0,8.5,6.1
240311010,NOP,904,39.0,3.1,4.0
240311010,NOP,934,6.0,0.3,0.0
240311010,NOP,2177,7.0,-1.4,-1.0
240311023,DAL,58,5.0,2.6,3.0
240311023,DAL,88,11.0,7.1,4.1
240311023,DAL,242,39.0,13.7,12.1
240311023,DAL,248,7.0,3.2,2.7
240311023,DAL,385,30.0,6.3,3.6
240311023,DAL,591,10.0,-0.9,-2.2
240311023,DAL,592,32.0,12.5,10.6
240311023,DAL,609,37.0,15.1,12.4
240311023,DAL,881,28.0,4.0,2.0
240311023,DAL,919,9.0,6.4,6.1
240311023,DAL,2006,13.0,3.2,2.0
240311023,DAL,2200,19.0,7.0,5.4
240311023,SAC,61,31.0,24.8,23.2
240311023,SAC,114,10.0,-0.4,0.0
240311023,SAC,147,42.0,24.0,20.2
240311023,SAC,205,19.0,0.4,0.0
240311023,SAC,519,4.0,-1.6,-1.8
240311023,SAC,556,35.0,21.9,17.4
240311023,SAC,642,23.0,4.3,4.3
240311023,SAC,793,2.0,2.4,1.7
240311023,SAC,813,40.0,14.8,14.1
240311023,SAC,897,27.0,15.1,12.2
240311023,SAC,1784,7.0,0.5,-0.7
240312001,ATL,161,26.0,21.8,20.9
240312001,ATL,164,34.0,16.3,13.8
240312001,ATL,378,45.0,37.4,34.4
240312001,ATL,682,12.0,2.2,1.4
240312001,ATL,825,44.0,27.5,25.8
240312001,ATL,841,45.0,21.8,18.5
240312001,ATL,874,8.0,-1.5,-0.7
240312001,ATL,2005,1.0,0.0,0.0
240312001,ATL,2167,24.0,-0.7,-1.4
240312001,ATL,2212,1.0,0.0,0.0
240312001,WAS,121,6.0,4.0,4.8
240312001,WAS,453,39.0,8.5,8.8
240312001,WAS,802,41.0,16.6,15.8
240312001,WAS,851,28.0,11.9,9.4
240312001,WAS,974,43.0,22.9,22.0
240312001,WAS,1000,17.0,4.0,2.4
240312001,WAS,1707,34.0,14.9,15.4
240312001,WAS,1717,15.0,4.1,4.4
240312001,WAS,1994,17.0,8.4,8.2
240312002,BOS,26,33.0,-1.8,-1.7
240312002,BOS,70,33.0,11.0,8.7
240312002,BOS,193,29.0,7.2,4.1
240312002,BOS,407,7.0,4.3,4.7
240312002,BOS,522,27.0,6.7,6.8
240312002,BOS,549,11.0,5.9,6.8
240312002,BOS,662,38.0,11.6,9.9
240312002,BOS,1730,22.0,3.7,3.7
240312002,BOS,2007,21.0,-0.5,-0.3
240312002,BOS,2018,4.0,2.6,2.4
240312002,BOS,2165,15.0,-5.7,-5.9
240312002,IND,15,6.0,2.4,1.1
240312002,IND,25,30.0,4.7,1.3
240312002,IND,50,19.0,8.3,7.7
240312002,IND,167,18.0,3.2,3.4
240312002,IND,250,22.0,7.6,5.5
240312002,IND,308,34.0,8.8,6.7
240312002,IND,396,18.0,8.4,7.6
240312002,IND,552,19.0,16.8,14.4
240312002,IND,615,28.0,4.8,1.6
240312002,IND,1024,23.0,9.5,8.8
240312002,IND,1718,23.0,7.1,7.8
240312014,MIA,10,8.0,2.0,1.4
240312014,MIA,11,41.0,18.0,12.5
240312014,MIA,280,20.0,3.4,0.6
240312014,MIA,402,37.0,11.3,8.3
240312014,MIA,617,29.0,13.2,9.9
240312014,MIA,1705,18.0,0.6,-0.0
240312014,MIA,1767,25.0,-0.3,-1.1
240312014,MIA,1987,23.0,2.3,2.1
240312014,MIA,2184,39.0,7.0,5.6
240312014,OKC,9,32.0,6.5,5.8
240312014,OKC,42,27.0,4.1,1.7
240312014,OKC,77,9.0,0.5,0.6
240312014,OKC,183,12.0,-0.8,-1.0
240312014,OKC,383,24.0,7.7,5.7
240312014,OKC,469,36.0,8.2,4.6
240312014,OKC,767,19.0,1.3,1.0
240312014,OKC,1016,9.0,-3.5,-4.1
240312014,OKC,1777,33.0,13.9,10.1
240312014,OKC,1828,23.0,7.7,4.1
240312014,OKC,1985,16.0,-1.7,-2.7
240312015,DEN,84,9.0,0.0,0.0
240312015,DEN,87,24.0,11.3,9.7
240312015,DEN,125,40.0,9.8,8.4
240312015,DEN,207,19.0,5.4,4.1
240312015,DEN,465,22.0,-1.7,-0.1
240312015,DEN,557,36.0,21.6,19.7
240312015,DEN,1028,12.0,4.7,4.4
240312015,DEN,1713,36.0,17.6,16.5
240312015,DEN,1975,42.0,29.0,27.0
240312015,MIL,406,33.0,17.0,16.7
240312015,MIL,440,15.0,-0.5,0.7
240312015,MIL,446,22.0,7.1,4.4
240312015,MIL,518,36.0,14.6,15.8
240312015,MIL,692,34.0,12.0,11.8
240312015,MIL,779,12.0,-1.5,-1.8
240312015,MIL,788,27.0,13.6,13.5
240312015,MIL,869,36.0,22.1,22.1
240312015,MIL,1710,24.0,2.1,0.8
240312015,MIL,1712,1.0,0.0,0.0
