game_id,team,athlete_id,minutes,gs,os
401810838,ATL,4869342,36.0,16.9,14.6
401810838,ATL,5211175,10.0,1.6,1.0
401810838,ORL,3133635,19.0,10.3,8.5
401810838,ORL,3150844,14.0,2.8,2.6
401810838,ORL,4066320,31.0,11.4,11.4
401810838,ORL,4277847,28.0,13.8,13.2
401810838,ORL,4278572,14.0,2.9,3.1
401810838,ORL,4348700,5.0,5.5,5.5
401810838,ORL,4432165,28.0,5.5,2.4
401810838,ORL,4432573,33.0,11.8,8.2
401810838,ORL,4702382,28.0,3.1,2.9
401810838,ORL,5105806,19.0,5.1,4.6
401810838,ORL,5214637,14.0,3.0,1.7
401810838,ORL,5239561,5.0,6.0,4.0
401810839,GSW,6589,29.0,7.3,4.2
401810839,GSW,3074213,2.0,2.3,2.7
401810839,GSW,3102531,26.0,28.7,24.2
401810839,GSW,3134903,24.0,12.7,10.8
401810839,GSW,4066436,30.0,23.6,20.4
401810839,GSW,4397821,3.0,-0.7,-0.7
401810839,GSW,4592714,22.0,9.0,7.4
401810839,GSW,4709138,28.0,6.0,4.9
401810839,GSW,4897262,32.0,-1.7,-2.1
401810839,GSW,4897449,16.0,6.7,6.5
401810839,GSW,4997536,28.0,16.9,17.0
401810839,WAS,2581184,32.0,6.4,4.1
401810839,WAS,4277905,21.0,18.0,17.6
401810839,WAS,4432173,13.0,1.8,2.0
401810839,WAS,4606840,16.0,8.1,4.5
401810839,WAS,4683742,24.0,7.4,8.2
401810839,WAS,4845374,12.0,0.5,1.3
401810839,WAS,4868423,12.0,-2.8,-2.0
401810839,WAS,4997537,15.0,5.5,4.2
401810839,WAS,5104155,33.0,19.4,17.9
401810839,WAS,5144126,39.0,15.2,15.1
401810839,WAS,5238230,23.0,5.5,5.6
401810840,BKN,4278067,20.0,12.9,11.1
401810840,BKN,4397018,25.0,7.1,5.0
401810840,BKN,4397784,18.0,2.2,2.4
401810840,BKN,4432821,26.0,3.2,1.0
401810840,BKN,4432887,23.0,10.2,10.0
401810840,BKN,4433137,20.0,3.5,2.3
401810840,BKN,5037873,18.0,-3.3,-3.8
401810840,BKN,5107173,24.0,3.4,1.7
401810840,BKN,5174655,25.0,16.8,16.8
401810840,BKN,5242502,24.0,12.0,8.4
401810840,BKN,5279130,16.0,0.0,-1.3
401810840,POR,3995,27.0,10.5,7.5
401810840,POR,2991070,32.0,8.5,7.1
401810840,POR,3907498,15.0,3.1,2.7
401810840,POR,4431736,32.0,18.1,16.6
401810840,POR,4594326,25.0,11.3,9.8
401810840,POR,4683021,34.0,11.1,8.8
401810840,POR,4683678,20.0,9.7,11.4
401810840,POR,4683935,8.0,3.1,3.1
401810840,POR,4703889,3.0,2.0,1.7
401810840,POR,5081727,21.0,0.9,0.4
401810840,POR,5105565,24.0,12.6,12.8
401810841,BOS,3078576,29.0,13.4,12.5
401810841,BOS,3917376,40.0,34.6,31.1
401810841,BOS,4065648,32.0,15.5,13.1
401810841,BOS,4065804,23.0,3.1,3.1
401810841,BOS,4066354,37.0,15.5,15.2
401810841,BOS,4277951,11.0,2.1,2.0
401810841,BOS,4397424,33.0,8.4,7.6
401810841,BOS,4593841,26.0,11.0,8.5
401810841,BOS,5175647,8.0,-1.2,-0.7
401810841,PHX,2583632,19.0,7.0,5.4
401810841,PHX,3135045,22.0,9.8,10.3
401810841,PHX,3136193,37.0,26.4,26.0
401810841,PHX,4066387,4.0,0.7,0.0
401810841,PHX,4278402,24.0,7.0,6.1
401810841,PHX,4278585,23.0,1.4,-0.8
401810841,PHX,4291678,19.0,14.5,14.1
401810841,PHX,4437244,33.0,12.0,10.6
401810841,PHX,4601023,33.0,10.0,8.3
401810841,PHX,5105977,15.0,2.2,0.6
401810841,PHX,5203685,12.0,2.2,1.3
401810842,CHI,4017844,18.0,10.2,10.0
401810842,CHI,4278076,13.0,4.7,4.7
401810842,CHI,4395626,28.0,16.5,12.6
401810842,CHI,4397189,27.0,8.9,9.1
401810842,CHI,4431687,20.0,5.3,5.7
401810842,CHI,4684275,27.0,8.4,6.7
401810842,CHI,4711294,32.0,23.1,19.5
401810842,CHI,4871145,34.0,25.0,18.5
401810842,CHI,5044385,28.0,13.0,10.8
401810842,CHI,5107156,2.0,-1.0,-1.0
401810842,CHI,5159895,12.0,1.9,2.4
401810842,MEM,3986,8.0,2.9,1.0
401810842,MEM,4066796,23.0,5.1,5.5
401810842,MEM,4431914,21.0,7.3,4.3
401810842,MEM,4433083,16.0,13.9,12.9
401810842,MEM,4595400,24.0,8.5,7.3
401810842,MEM,4683934,26.0,2.1,0.0
401810842,MEM,4684806,21.0,13.4,11.1
401810842,MEM,4896372,26.0,9.5,8.9
401810842,MEM,4903027,24.0,10.5,11.8
401810842,MEM,5099752,27.0,0.3,-2.1
401810842,MEM,5112087,23.0,12.7,11.1
401810843,DAL,6609,18.0,1.6,-0.8
401810843,DAL,2531367,13.0,1.4,2.0
401810843,DAL,4277848,19.0,10.9,10.6
401810843,DAL,4278078,31.0,16.6,14.5
401810843,DAL,4278594,33.0,26.5,26.2
401810843,DAL,4397040,5.0,0.0,-0.7
401810843,DAL,4432582,32.0,11.5,8.7
401810843,DAL,4433629,25.0,-1.9,-2.0
401810843,DAL,4898238,18.0,0.3,-0.1
401810843,DAL,5041939,30.0,15.9,11.5
401810843,DAL,5167876,5.0,1.2,-0.1
401810843,DAL,5170947,12.0,1.5,1.0
401810843,NOP,4277813,29.0,8.6,7.8
401810843,NOP,4277956,18.0,-1.0,-1.5
401810843,NOP,4395628,29.0,22.6,21.1
401810843,NOP,4397136,35.0,17.5,15.4
401810843,NOP,4397688,33.0,15.8,11.8
401810843,NOP,4432185,2.0,-0.8,-1.1
401810843,NOP,4683750,2.0,5.7,5.4
401810843,NOP,4869780,21.0,10.6,7.1
401810843,NOP,4997538,20.0,14.8,12.2
401810843,NOP,5061589,28.0,9.6,4.4
401810843,NOP,5144091,25.0,12.1,10.4
401810844,HOU,3202,37.0,5.5,4.4
401810844,HOU,2578185,24.0,6.8,4.8
401810844,HOU,3102529,26.0,7.6,6.4
401810844,HOU,4065663,8.0,3.0,1.4
401810844,HOU,4432639,40.0,15.8,14.1
401810844,HOU,4433192,33.0,3.3,1.3
401810844,HOU,4684740,41.0,17.3,15.7
401810844,HOU,4711272,31.0,6.8,5.4
401810844,LAL,1966,33.0,16.1,14.5
401810844,LAL,2990992,36.0,5.0,7.0
401810844,LAL,3913174,17.0,0.0,0.0
401810844,LAL,3945274,40.0,24.5,21.1
401810844,LAL,4066457,40.0,12.5,7.6
401810844,LAL,4066648,23.0,2.7,2.7
401810844,LAL,4278129,27.0,9.6,6.8
401810844,LAL,4397077,12.0,-0.1,-0.7
401810844,LAL,4592691,12.0,7.6,4.7
401810845,LAC,3416,12.0,0.2,0.0
401810845,LAC,3448,24.0,5.0,2.7
401810845,LAC,2991139,23.0,7.5,6.7
401810845,LAC,3908845,26.0,11.7,10.1
401810845,LAC,3936099,24.0,4.4,2.8
401810845,LAC,4396818,26.0,22.9,21.8
401810845,LAC,4396907,32.0,14.7,13.6
401810845,LAC,4432170,17.0,8.5,7.7
401810845,LAC,4683634,34.0,11.3,10.4
401810845,LAC,4702352,17.0,5.1,3.7
401810845,LAC,4845363,6.0,1.9,0.9
401810845,SAS,6578,18.0,5.2,6.1
401810845,SAS,2488653,6.0,1.5,2.7
401810845,SAS,3134916,10.0,3.7,3.4
401810845,SAS,4066259,29.0,16.1,14.9
401810845,SAS,4395630,35.0,18.2,17.5
401810845,SAS,4395723,22.0,2.1,1.3
401810845,SAS,4592479,29.0,6.2,3.1
401810845,SAS,4845367,36.0,19.0,20.0
401810845,SAS,5061568,21.0,9.0,9.7
401810845,SAS,5104157,34.0,16.3,8.9
401810846,CHA,2578239,2.0,4.6,3.3
401810846,CHA,4066218,19.0,7.3,7.1
401810846,CHA,4066383,31.0,14.1,8.4
401810846,CHA,4277964,2.0,0.0,0.0
401810846,CHA,4395651,20.0,17.7,18.4
401810846,CHA,4432811,14.0,-0.9,-1.0
401810846,CHA,4432816,33.0,25.1,23.4
401810846,CHA,4432819,4.0,2.6,2.0
401810846,CHA,4433249,31.0,13.6,9.7
401810846,CHA,4433287,26.0,9.3,9.3
401810846,CHA,4576060,14.0,5.8,5.5
401810846,CHA,4602025,18.0,1.2,1.1
401810846,CHA,5061575,24.0,18.1,16.8
401810846,MIA,2595516,31.0,10.1,9.1
401810846,MIA,3899664,24.0,4.2,5.2
401810846,MIA,4066993,8.0,4.8,5.2
401810846,MIA,4278053,26.0,2.9,3.1
401810846,MIA,4395725,31.0,17.6,14.5
401810846,MIA,4431772,4.0,-2.3,-2.4
401810846,MIA,4431786,20.0,12.5,8.4
401810846,MIA,4432848,20.0,7.8,7.9
401810846,MIA,4433133,4.0,0.6,1.0
401810846,MIA,4601025,28.0,5.3,7.3
401810846,MIA,4700818,2.0,0.0,0.0
401810846,MIA,5105623,28.0,5.4,2.9
401810846,MIA,5214640,15.0,4.6,4.7
401810847,OKC,2991350,24.0,4.4,1.4
401810847,OKC,4222252,16.0,4.4,3.2
401810847,OKC,4278073,36.0,29.0,24.3
401810847,OKC,4395702,22.0,5.3,3.7
401810847,OKC,4397020,19.0,1.5,1.6
401810847,OKC,4397183,6.0,2.3,2.4
401810847,OKC,4432823,21.0,7.1,6.7
401810847,OKC,4433255,33.0,18.8,15.1
401810847,OKC,4683692,23.0,6.6,4.7
401810847,OKC,4683778,12.0,3.2,3.0
401810847,OKC,4900671,28.0,9.5,9.7
401810847,ORL,3133635,19.0,6.6,5.2
401810847,ORL,3150844,13.0,-0.7,0.2
401810847,ORL,4066320,36.0,12.1,12.8
401810847,ORL,4277847,29.0,9.1,7.3
401810847,ORL,4278572,10.0,2.5,1.3
401810847,ORL,4348700,6.0,1.0,0.7
401810847,ORL,4432165,33.0,14.4,11.2
401810847,ORL,4432573,36.0,25.2,22.6
401810847,ORL,4702382,32.0,5.6,5.6
401810847,ORL,5105806,20.0,0.8,-0.1
401810847,ORL,5214637,7.0,0.7,-0.6
401810848,DET,6440,27.0,14.1,12.9
401810848,DET,2596112,5.0,0.5,0.6
401810848,DET,2991043,21.0,8.9,7.4
401810848,DET,3157465,26.0,5.9,5.0
401810848,DET,4066372,22.0,1.8,1.7
401810848,DET,4278562,13.0,10.0,10.1
401810848,DET,4432107,25.0,3.4,4.1
401810848,DET,4432166,5.0,4.9,3.7
401810848,DET,4433621,31.0,33.7,31.4
401810848,DET,4683771,15.0,11.4,8.1
401810848,DET,4684742,27.0,3.6,4.1
401810848,DET,5107199,21.0,17.9,15.2
401810848,WAS,2581184,16.0,-0.3,0.4
401810848,WAS,4432173,27.0,7.0,6.2
401810848,WAS,4432907,29.0,16.1,14.5
401810848,WAS,4606840,18.0,4.3,1.8
401810848,WAS,4845374,37.0,25.0,25.0
401810848,WAS,4868423,32.0,9.4,7.3
401810848,WAS,4997537,19.0,6.6,5.0
401810848,WAS,5144126,37.0,17.1,14.9
401810848,WAS,5238230,24.0,2.1,2.5
401810849,IND,2530530,20.0,10.9,11.4
401810849,IND,4017837,26.0,12.0,8.8
401810849,IND,4065731,22.0,2.2,1.0
401810849,IND,4278355,18.0,12.6,12.9
401810849,IND,4396909,24.0,10.3,10.4
401810849,IND,4398207,22.0,9.9,6.0
401810849,IND,4431752,31.0,9.5,7.4
401810849,IND,4433076,17.0,11.1,8.2
401810849,IND,4592829,18.0,4.7,3.8
401810849,IND,4697268,10.0,0.9,1.0
401810849,IND,5106060,32.0,7.8,6.7
401810849,NYK,2528426,20.0,6.4,6.8
401810849,NYK,3062679,26.0,33.9,31.9
401810849,NYK,3136195,32.0,18.7,14.4
401810849,NYK,3147657,33.0,9.2,6.7
401810849,NYK,3914044,16.0,-0.7,-0.7
401810849,NYK,3934719,29.0,25.7,23.4
401810849,NYK,4277869,27.0,19.6,17.0
401810849,NYK,4351852,19.0,11.8,10.3
401810849,NYK,4411057,3.0,3.0,1.7
401810849,NYK,4433225,21.0,7.5,4.8
401810849,NYK,4610139,5.0,2.4,2.4
401810849,NYK,5211983,4.0,-0.1,-0.7
401810849,NYK,5289900,6.0,-0.8,-0.7
401810850,CLE,3992,34.0,26.5,24.9
401810850,CLE,3032979,16.0,5.2,5.2
401810850,CLE,3908809,34.0,14.2,11.7
401810850,CLE,3912848,25.0,7.0,7.1
401810850,CLE,3934723,10.0,2.0,2.0
401810850,CLE,4065778,23.0,4.6,5.1
401810850,CLE,4066757,28.0,13.4,12.4
401810850,CLE,4432158,33.0,25.9,21.9
401810850,CLE,4683747,13.0,-1.1,-0.7
401810850,CLE,4702177,24.0,7.6,7.1
401810850,MIL,2990962,23.0,3.4,4.0
401810850,MIL,3064482,33.0,14.4,10.7
401810850,MIL,3134907,17.0,0.9,0.6
401810850,MIL,4277922,16.0,2.7,2.7
401810850,MIL,4397140,33.0,25.2,24.4
401810850,MIL,4397233,30.0,14.6,12.1
401810850,MIL,4397475,26.0,3.4,2.3
401810850,MIL,4591725,34.0,14.1,14.8
401810850,MIL,4997526,30.0,12.2,11.3
401810851,MIN,2993874,25.0,10.4,8.2
401810851,MIN,3032976,37.0,14.9,9.2
401810851,MIN,3064514,33.0,22.2,19.7
401810851,MIN,3934673,28.0,-2.9,-4.5
401810851,MIN,4396971,18.0,14.9,11.9
401810851,MIN,4397002,34.0,10.8,10.8
401810851,MIN,4431671,37.0,17.4,14.5
401810851,MIN,4592492,29.0,15.5,15.5
401810851,PHX,2583632,29.0,6.4,4.4
401810851,PHX,3136193,35.0,19.0,19.1
401810851,PHX,4277957,1.0,0.0,0.0
401810851,PHX,4278402,24.0,4.6,2.3
401810851,PHX,4278585,37.0,11.2,9.4
401810851,PHX,4280245,1.0,-0.7,-0.7
401810851,PHX,4291678,9.0,4.1,4.1
401810851,PHX,4437244,27.0,3.4,0.4
401810851,PHX,4601023,34.0,16.8,14.8
401810851,PHX,4888725,17.0,8.3,7.5
401810851,PHX,5105977,15.0,4.4,4.6
401810851,PHX,5203685,12.0,1.5,1.0
401810852,DEN,6477,19.0,3.8,2.4
401810852,DEN,2528210,19.0,7.5,5.6
401810852,DEN,3064290,19.0,9.5,7.4
401810852,DEN,3112335,25.0,10.0,9.5
401810852,DEN,3135046,10.0,4.7,4.4
401810852,DEN,3138196,23.0,15.3,15.8
401810852,DEN,3936299,26.0,10.1,9.7
401810852,DEN,4065670,19.0,10.3,9.1
401810852,DEN,4398390,7.0,2.9,3.0
401810852,DEN,4431690,9.0,1.5,1.0
401810852,DEN,4431767,27.0,23.1,20.6
401810852,DEN,4432181,13.0,2.5,1.6
401810852,DEN,4592427,24.0,7.2,5.1
401810852,PHI,3012,18.0,-0.9,-1.0
401810852,PHI,6585,28.0,7.5,7.1
401810852,PHI,3064230,18.0,0.7,-2.2
401810852,PHI,4397014,26.0,4.9,4.6
401810852,PHI,4431675,22.0,13.3,11.2
401810852,PHI,4432179,20.0,12.7,11.4
401810852,PHI,4433159,18.0,6.0,6.8
401810852,PHI,4711297,25.0,8.5,6.0
401810852,PHI,4870562,27.0,6.1,4.9
401810852,PHI,5105637,15.0,8.0,5.1
401810852,PHI,5124612,23.0,4.2,4.6
401810853,SAC,3468,25.0,8.9,8.9
401810853,SAC,3978,17.0,-0.2,0.3
401810853,SAC,2528588,25.0,10.9,9.4
401810853,SAC,4279318,28.0,6.9,5.8
401810853,SAC,4431679,30.0,7.4,6.0
401810853,SAC,4433174,18.0,7.4,7.1
401810853,SAC,4683024,19.0,4.3,2.4
401810853,SAC,4702384,37.0,14.6,12.2
401810853,SAC,4898371,42.0,22.0,19.8
401810853,SAS,6427,9.0,-0.3,-0.8
401810853,SAS,6578,22.0,15.4,14.6
401810853,SAS,2489663,14.0,8.4,5.8
401810853,SAS,3064560,19.0,9.1,4.8
401810853,SAS,3134916,5.0,2.7,2.7
401810853,SAS,4066259,22.0,16.7,14.2
401810853,SAS,4066317,23.0,7.8,7.4
401810853,SAS,4395723,20.0,13.4,13.1
401810853,SAS,4592479,24.0,12.8,12.5
401810853,SAS,4845367,22.0,7.5,6.9
401810853,SAS,5037871,20.0,14.4,13.6
401810853,SAS,5061568,20.0,5.8,3.6
401810853,SAS,5104157,22.0,15.4,13.1
401810854,BOS,3078576,31.0,10.8,6.4
401810854,BOS,3917376,35.0,24.3,22.3
401810854,BOS,4065648,31.0,16.9,14.0
401810854,BOS,4065804,21.0,2.2,2.6
401810854,BOS,4066354,31.0,15.1,14.9
401810854,BOS,4277951,18.0,14.7,11.2
401810854,BOS,4397251,7.0,-1.1,-1.4
401810854,BOS,4397424,28.0,9.9,8.9
401810854,BOS,4397886,2.0,2.0,1.7
401810854,BOS,4593841,25.0,4.7,3.8
401810854,BOS,4701992,2.0,-1.8,-1.0
401810854,BOS,5175647,10.0,-0.1,-0.7
401810854,GSW,6589,32.0,9.0,7.5
401810854,GSW,3074213,5.0,3.7,4.1
401810854,GSW,3102531,23.0,9.0,5.1
401810854,GSW,3134903,21.0,18.9,15.4
401810854,GSW,4066436,23.0,1.5,0.6
401810854,GSW,4397821,5.0,2.7,2.7
401810854,GSW,4592714,20.0,7.6,6.7
401810854,GSW,4593016,21.0,6.4,5.7
401810854,GSW,4709138,28.0,7.9,6.5
401810854,GSW,4897262,25.0,8.0,5.4
401810854,GSW,4897449,10.0,-1.8,-1.7
401810854,GSW,4997536,28.0,3.5,3.6
401810855,BKN,3907823,17.0,-4.8,-4.5
401810855,BKN,4278067,23.0,1.4,-0.1
401810855,BKN,4397018,20.0,2.7,2.9
401810855,BKN,4397784,4.0,-0.4,-1.4
401810855,BKN,4431714,19.0,9.0,9.0
401810855,BKN,4432821,6.0,4.0,3.4
401810855,BKN,4432887,15.0,4.7,5.2
401810855,BKN,4433137,20.0,1.6,1.6
401810855,BKN,4687718,17.0,10.3,7.4
401810855,BKN,4712896,8.0,0.1,-0.5
401810855,BKN,5037873,16.0,1.0,1.0
401810855,BKN,5107173,23.0,4.2,1.7
401810855,BKN,5174655,27.0,14.2,13.4
401810855,BKN,5279130,27.0,5.1,2.6
401810855,OKC,2991350,5.0,-1.1,-2.7
401810855,OKC,3133626,21.0,9.9,4.0
401810855,OKC,4278073,26.0,24.2,21.4
401810855,OKC,4395702,23.0,8.6,8.1
401810855,OKC,4397183,34.0,11.8,8.4
401810855,OKC,4432823,14.0,8.5,7.5
401810855,OKC,4433255,22.0,6.0,4.9
401810855,OKC,4683692,28.0,10.0,5.8
401810855,OKC,4683778,29.0,19.9,19.1
401810855,OKC,4684208,12.0,0.9,1.4
401810855,OKC,4697270,5.0,-0.6,0.3
401810855,OKC,4900671,23.0,9.2,6.8
401810856,IND,2530530,20.0,11.0,9.3
401810856,IND,4017837,23.0,14.0,13.1
401810856,IND,4065731,21.0,7.8,7.7
401810856,IND,4396909,26.0,9.1,9.4
401810856,IND,4398207,37.0,19.2,15.2
401810856,IND,4431752,20.0,6.6,6.5
401810856,IND,4433076,19.0,7.3,6.4
401810856,IND,4592829,20.0,13.5,12.3
401810856,IND,4697268,7.0,-0.5,0.0
401810856,IND,4703421,13.0,8.2,7.1
401810856,IND,5106060,33.0,8.1,4.3
401810856,POR,3995,32.0,15.4,13.5
401810856,POR,2991070,32.0,2.7,2.9
401810856,POR,3907498,14.0,6.0,4.0
401810856,POR,4066211,21.0,7.4,5.6
401810856,POR,4431736,30.0,14.4,13.5
401810856,POR,4594326,18.0,8.8,8.5
401810856,POR,4683021,32.0,22.2,19.6
401810856,POR,4683678,26.0,4.5,4.5
401810856,POR,5081727,10.0,2.6,3.1
401810856,POR,5105565,25.0,25.6,21.9
401810857,CHI,4017844,14.0,7.5,5.5
401810857,CHI,4277811,18.0,13.0,13.4
401810857,CHI,4278076,16.0,1.1,-0.0
401810857,CHI,4395626,24.0,4.3,2.1
401810857,CHI,4397189,17.0,7.1,6.8
401810857,CHI,4431687,26.0,5.4,2.6
401810857,CHI,4684275,25.0,10.6,11.9
401810857,CHI,4711294,31.0,14.0,10.2
401810857,CHI,4871145,27.0,0.4,0.2
401810857,CHI,5044385,27.0,9.5,9.8
401810857,CHI,5107156,8.0,3.1,0.9
401810857,CHI,5159895,8.0,3.3,3.0
401810857,TOR,4023,7.0,-1.2,-0.3
401810857,TOR,3134908,21.0,15.1,13.6
401810857,TOR,3913176,29.0,15.0,14.3
401810857,TOR,4278580,22.0,15.9,14.5
401810857,TOR,4395625,27.0,16.2,15.5
401810857,TOR,4395724,26.0,11.4,8.8
401810857,TOR,4431684,5.0,2.0,1.7
401810857,TOR,4431893,22.0,3.1,3.3
401810857,TOR,4432241,18.0,3.4,3.5
401810857,TOR,4433134,25.0,14.8,12.8
401810857,TOR,4684272,21.0,17.6,16.4
401810857,TOR,5106258,10.0,2.6,2.0
401810857,TOR,5107897,7.0,1.2,1.0
401810858,MEM,4066796,20.0,1.1,-2.1
401810858,MEM,4279147,8.0,1.3,1.7
401810858,MEM,4431914,19.0,6.8,6.3
401810858,MEM,4433083,21.0,12.5,12.3
401810858,MEM,4595400,25.0,15.9,12.7
401810858,MEM,4683934,23.0,3.7,1.7
401810858,MEM,4781746,25.0,13.7,13.5
401810858,MEM,4896365,23.0,9.7,9.8
401810858,MEM,4896372,23.0,7.3,8.5
401810858,MEM,4903027,28.0,6.9,7.9
401810858,MEM,5105550,25.0,18.8,17.2
401810858,NYK,2528426,11.0,7.1,7.1
401810858,NYK,3062679,25.0,6.2,4.9
401810858,NYK,3136195,29.0,20.3,19.3
401810858,NYK,3147657,36.0,15.7,14.8
401810858,NYK,3914044,31.0,11.7,9.4
401810858,NYK,3934719,40.0,23.3,19.1
401810858,NYK,4277869,32.0,11.5,9.5
401810858,NYK,4433225,19.0,11.4,11.6
401810858,NYK,4871141,12.0,8.7,8.9
401810858,NYK,5289900,5.0,3.7,2.7
401810859,MIN,3195,7.0,2.1,2.1
401810859,MIN,2968436,7.0,5.4,4.4
401810859,MIN,2993874,22.0,7.9,7.2
401810859,MIN,3032976,29.0,20.8,17.0
401810859,MIN,3064514,27.0,23.5,20.0
401810859,MIN,3934673,26.0,9.9,9.2
401810859,MIN,4397002,27.0,24.0,19.5
401810859,MIN,4431671,26.0,11.9,11.1
401810859,MIN,4432247,10.0,5.9,6.0
401810859,MIN,4432847,20.0,7.7,4.9
401810859,MIN,4592492,25.0,10.5,10.4
401810859,MIN,4592979,5.0,4.4,3.8
401810859,MIN,5279133,9.0,2.8,1.7
401810859,UTA,3449,15.0,2.1,2.3
401810859,UTA,3134932,13.0,1.8,0.7
401810859,UTA,4397449,20.0,6.0,2.9
401810859,UTA,4432827,10.0,4.6,4.0
401810859,UTA,4683766,28.0,11.9,8.1
401810859,UTA,4684793,23.0,4.8,3.3
401810859,UTA,4702431,24.0,8.0,6.5
401810859,UTA,4873138,25.0,8.4,8.7
401810859,UTA,4895758,25.0,8.3,6.8
401810859,UTA,4898237,20.0,-1.7,-1.0
401810859,UTA,5105839,37.0,24.6,23.5
401810860,LAC,3448,31.0,9.3,9.1
401810860,LAC,6450,29.0,21.3,16.9
401810860,LAC,2991139,26.0,2.4,2.7
401810860,LAC,3037789,5.0,0.3,0.0
401810860,LAC,3908845,24.0,15.5,15.2
401810860,LAC,3936099,29.0,2.7,1.6
401810860,LAC,4396818,23.0,11.8,9.5
401810860,LAC,4396907,29.0,12.1,11.2
401810860,LAC,4432170,19.0,8.1,7.3
401810860,LAC,4702352,15.0,-0.2,-0.4
401810860,LAC,4709131,5.0,0.3,0.3
401810860,LAC,4845363,5.0,3.4,2.4
401810860,NOP,3907497,30.0,14.5,13.1
401810860,NOP,4277813,26.0,10.2,5.8
401810860,NOP,4395628,28.0,12.4,11.6
401810860,NOP,4397136,35.0,19.8,17.9
401810860,NOP,4397688,40.0,20.6,16.0
401810860,NOP,4869780,19.0,14.2,13.4
401810860,NOP,4997538,25.0,8.3,6.8
401810860,NOP,5061589,19.0,7.1,3.8
401810860,NOP,5144091,18.0,8.2,8.2
401810861,ATL,2490149,28.0,23.2,21.3
401810861,ATL,2990984,2.0,0.0,0.0
401810861,ATL,3137259,11.0,0.9,1.3
401810861,ATL,3146557,19.0,6.7,7.2
401810861,ATL,4278039,30.0,19.4,17.5
401810861,ATL,4279118,2.0,1.7,1.7
401810861,ATL,4280151,13.0,5.8,6.0
401810861,ATL,4431680,29.0,10.4,9.5
401810861,ATL,4433247,18.0,14.7,13.6
401810861,ATL,4433623,2.0,-0.7,-0.7
401810861,ATL,4701230,37.0,13.7,9.8
401810861,ATL,4869342,32.0,18.9,17.1
401810861,ATL,5211175,16.0,5.0,2.7
401810861,DAL,6475,22.0,12.3,11.3
401810861,DAL,6609,19.0,5.0,2.3
401810861,DAL,2531367,3.0,1.3,1.7
401810861,DAL,4277848,16.0,4.1,1.0
401810861,DAL,4278049,22.0,23.5,22.0
401810861,DAL,4278078,30.0,18.2,16.1
401810861,DAL,4278594,28.0,1.1,-0.4
401810861,DAL,4432582,30.0,5.1,6.1
401810861,DAL,4433629,27.0,13.3,12.7
401810861,DAL,5041939,33.0,12.0,7.4
401810861,DAL,5170947,10.0,4.0,2.7
401810862,HOU,3202,38.0,14.1,11.5
401810862,HOU,2578185,10.0,2.3,2.0
401810862,HOU,3102529,3.0,0.0,0.0
401810862,HOU,4065663,14.0,3.1,2.0
401810862,HOU,4432639,38.0,13.4,14.1
401810862,HOU,4433192,32.0,4.7,2.6
401810862,HOU,4684740,42.0,25.2,22.7
401810862,HOU,4711272,27.0,4.7,3.3
401810862,HOU,4871144,37.0,27.7,26.9
401810862,LAL,1966,34.0,26.8,25.1
401810862,LAL,2990992,34.0,4.8,2.7
401810862,LAL,3913174,18.0,2.3,2.1
401810862,LAL,3945274,38.0,29.8,27.3
401810862,LAL,4066457,39.0,13.9,13.5
401810862,LAL,4066648,21.0,8.0,7.1
401810862,LAL,4278129,34.0,15.1,13.3
401810862,LAL,4397077,14.0,1.7,0.5
401810862,LAL,4592691,10.0,6.6,5.1
401810863,CHA,2578239,7.0,-0.4,-1.4
401810863,CHA,4066218,17.0,-4.0,-3.7
401810863,CHA,4066383,23.0,5.3,5.6
401810863,CHA,4277964,2.0,-0.5,-1.5
401810863,CHA,4395651,23.0,20.3,20.2
401810863,CHA,4432811,18.0,4.9,4.4
401810863,CHA,4432816,20.0,19.3,15.6
401810863,CHA,4432819,7.0,0.6,0.0
401810863,CHA,4433249,24.0,0.8,-0.3
401810863,CHA,4433287,28.0,22.8,22.7
401810863,CHA,4576060,24.0,11.0,10.9
401810863,CHA,4602025,22.0,11.5,8.9
401810863,CHA,5061575,25.0,12.7,12.8
401810863,ORL,3133635,19.0,10.0,8.1
401810863,ORL,3150844,19.0,1.7,2.2
401810863,ORL,4066320,26.0,20.0,17.5
401810863,ORL,4278572,18.0,10.2,9.7
401810863,ORL,4348700,19.0,4.5,4.1
401810863,ORL,4397204,10.0,-0.2,-1.0
401810863,ORL,4432165,22.0,3.2,0.9
401810863,ORL,4432573,28.0,14.9,14.1
401810863,ORL,4593034,12.0,1.5,2.5
401810863,ORL,4702382,22.0,4.2,2.3
401810863,ORL,5105806,16.0,4.2,4.4
401810863,ORL,5214637,21.0,5.4,5.4
401810863,ORL,5239561,7.0,2.6,1.7
401810864,DET,6440,22.0,8.8,5.7
401810864,DET,2596112,5.0,2.0,1.0
401810864,DET,2991043,20.0,13.9,12.5
401810864,DET,3157465,27.0,10.2,8.4
401810864,DET,4066372,23.0,16.3,11.5
401810864,DET,4278562,21.0,15.0,14.2
401810864,DET,4397882,3.0,2.0,1.7
401810864,DET,4432107,14.0,1.9,2.4
401810864,DET,4433621,25.0,23.0,19.5
401810864,DET,4683771,20.0,0.4,0.7
401810864,DET,4684742,24.0,13.1,9.2
401810864,DET,4700852,3.0,1.3,-0.7
401810864,DET,5107199,34.0,3.4,2.5
