game_id,team,athlete_id,minutes,gs,os
401071405,BOS,4065648,31.0,16.2,14.4
401071405,GSW,2386,27.0,3.7,-0.1
401071405,GSW,2393,15.0,8.7,8.2
401071405,GSW,3202,39.0,21.5,18.6
401071405,GSW,3975,38.0,17.5,17.4
401071405,GSW,4258,23.0,13.5,9.7
401071405,GSW,6475,35.0,12.1,12.4
401071405,GSW,6589,34.0,12.9,7.2
401071405,GSW,2530923,9.0,-0.4,-1.0
401071405,GSW,3155535,20.0,9.3,8.5
401071406,DEN,3015,17.0,4.1,4.4
401071406,DEN,6579,26.0,10.6,10.2
401071406,DEN,2488653,22.0,17.4,16.8
401071406,DEN,2528693,35.0,8.4,7.4
401071406,DEN,2999547,25.0,5.2,3.7
401071406,DEN,3057198,3.0,2.4,2.4
401071406,DEN,3059310,27.0,5.3,5.4
401071406,DEN,3112335,34.0,35.4,31.2
401071406,DEN,3136196,16.0,6.5,5.7
401071406,DEN,3907822,20.0,8.2,7.7
401071406,DEN,3934662,3.0,0.3,0.0
401071406,DEN,4017839,13.0,-0.2,-1.7
401071406,PHI,2769,19.0,4.4,3.8
401071406,PHI,3024,28.0,13.0,13.8
401071406,PHI,3191,32.0,17.3,13.7
401071406,PHI,2490089,27.0,4.4,3.6
401071406,PHI,2530530,27.0,7.3,5.1
401071406,PHI,3155533,11.0,1.0,1.6
401071406,PHI,3907387,35.0,10.9,8.8
401071406,PHI,3914044,28.0,8.7,9.2
401071406,PHI,3915195,20.0,9.3,9.1
401071406,PHI,3929325,9.0,5.2,5.3
401071406,PHI,4291678,4.0,1.0,0.7
401071406,PHI,4415554,32.0,17.3,13.7
401071407,ATL,136,15.0,5.1,3.9
401071407,ATL,4299,21.0,6.5,6.7
401071407,ATL,2580913,23.0,12.4,7.0
401071407,ATL,2596107,14.0,8.2,6.4
401071407,ATL,2990962,36.0,8.0,6.0
401071407,ATL,3062667,26.0,-1.0,-1.0
401071407,ATL,3908845,29.0,17.9,17.5
401071407,ATL,3915560,9.0,1.9,2.7
401071407,ATL,4065836,15.0,3.7,3.1
401071407,ATL,4066372,21.0,-2.8,-2.9
401071407,ATL,4277905,32.0,25.8,25.1
401071407,POR,4239,12.0,-0.3,-0.3
401071407,POR,4248,31.0,22.2,17.9
401071407,POR,6591,31.0,7.9,6.7
401071407,POR,6605,9.0,8.4,8.1
401071407,POR,2326307,32.0,19.0,17.9
401071407,POR,2490149,37.0,23.5,20.9
401071407,POR,2982268,25.0,2.8,2.3
401071407,POR,2991042,5.0,-1.7,-1.7
401071407,POR,3102530,34.0,15.8,11.1
401071407,POR,3136696,8.0,-1.3,-2.0
401071407,POR,4066650,15.0,3.9,4.8
401071408,CHI,3447,26.0,14.4,11.1
401071408,CHI,2991047,15.0,6.1,5.8
401071408,CHI,2991139,35.0,6.1,4.1
401071408,CHI,2991274,9.0,0.0,-1.7
401071408,CHI,3056600,11.0,5.2,5.7
401071408,CHI,3059316,38.0,16.0,13.6
401071408,CHI,3064440,36.0,8.5,5.6
401071408,CHI,3064482,19.0,3.4,3.6
401071408,CHI,3907386,12.0,2.7,2.7
401071408,CHI,4066336,39.0,17.9,14.3
401071408,CLE,2754,4.0,1.0,0.0
401071408,CLE,6429,32.0,12.7,11.0
401071408,CLE,2489716,22.0,15.6,15.2
401071408,CLE,2528426,22.0,19.2,17.4
401071408,CLE,2580365,17.0,-2.2,-2.0
401071408,CLE,2581177,31.0,9.8,8.3
401071408,CLE,3893016,39.0,10.5,7.9
401071408,CLE,3908807,11.0,6.4,5.4
401071408,CLE,4017838,36.0,9.9,6.1
401071408,CLE,4277811,26.0,4.0,3.7
401071409,LAC,2758,14.0,1.7,0.4
401071409,LAC,2799,27.0,7.4,4.3
401071409,LAC,3964,36.0,18.5,16.0
401071409,LAC,4240,37.0,11.8,10.9
401071409,LAC,6440,33.0,11.2,11.3
401071409,LAC,6622,14.0,4.7,4.4
401071409,LAC,2991055,29.0,22.2,22.8
401071409,LAC,3002137,1.0,-0.4,0.0
401071409,LAC,3059306,6.0,3.1,4.0
401071409,LAC,3943606,12.0,1.4,2.0
401071409,LAC,4278073,31.0,18.0,16.6
401071409,SAC,4269,19.0,-0.1,-1.8
401071409,SAC,6468,31.0,11.9,11.3
401071409,SAC,2990984,38.0,11.8,10.4
401071409,SAC,2991018,9.0,7.1,6.5
401071409,SAC,2991282,31.0,12.2,9.1
401071409,SAC,3037789,31.0,14.4,11.9
401071409,SAC,3138156,17.0,-2.3,-3.4
401071409,SAC,4065649,12.0,4.0,3.4
401071409,SAC,4066259,32.0,11.3,11.4
401071409,SAC,4277848,20.0,11.4,8.4
401071410,MIL,2767,5.0,-1.4,-1.4
401071410,MIL,3438,21.0,3.6,1.7
401071410,MIL,3448,30.0,18.9,16.5
401071410,MIL,4238,31.0,4.1,2.0
401071410,MIL,6609,34.0,17.9,16.5
401071410,MIL,2528353,14.0,5.1,5.0
401071410,MIL,2566769,33.0,13.6,14.8
401071410,MIL,3032977,35.0,18.4,14.8
401071410,MIL,3057187,20.0,1.8,0.6
401071410,MIL,3136491,16.0,-1.3,-2.5
401071410,OKC,3468,36.0,9.1,5.0
401071410,OKC,4251,38.0,28.9,23.8
401071410,OKC,4264,15.0,1.3,0.7
401071410,OKC,2595435,15.0,1.8,2.0
401071410,OKC,2991070,33.0,15.5,12.6
401071410,OKC,2991235,31.0,14.7,12.2
401071410,OKC,2991280,17.0,4.7,3.7
401071410,OKC,3032979,28.0,12.6,12.4
401071410,OKC,4230546,27.0,9.7,10.0
401071411,DAL,609,10.0,3.4,4.6
401071411,DAL,2382,8.0,-1.5,-0.7
401071411,DAL,3442,30.0,8.7,8.3
401071411,DAL,4032,35.0,4.1,5.5
401071411,DAL,6578,31.0,10.1,8.1
401071411,DAL,2531367,12.0,6.3,6.8
401071411,DAL,2578185,28.0,11.1,7.7
401071411,DAL,2960236,12.0,-0.9,-0.7
401071411,DAL,3934672,6.0,4.4,4.1
401071411,DAL,3945274,36.0,30.2,28.4
401071411,DAL,4065697,31.0,8.9,7.1
401071411,TOR,3012,37.0,19.6,17.9
401071411,TOR,3439,36.0,10.2,6.8
401071411,TOR,3988,31.0,11.0,8.8
401071411,TOR,4260,3.0,0.7,0.7
401071411,TOR,6450,35.0,25.6,23.3
401071411,TOR,2595516,16.0,4.0,5.7
401071411,TOR,2991230,21.0,12.4,12.5
401071411,TOR,3064447,13.0,5.9,4.3
401071411,TOR,3149673,37.0,9.6,9.0
401071411,TOR,3934719,11.0,3.2,3.7
401071412,HOU,1713,12.0,4.4,2.7
401071412,HOU,2761,10.0,2.1,1.8
401071412,HOU,2779,25.0,13.3,9.2
401071412,HOU,3033,39.0,2.7,2.3
401071412,HOU,3431,37.0,7.9,8.0
401071412,HOU,3992,37.0,31.1,26.2
401071412,HOU,6433,36.0,12.2,9.4
401071412,HOU,6617,21.0,-1.6,-1.1
401071412,HOU,2579321,23.0,6.9,4.4
401071412,ORL,3415,28.0,5.2,4.7
401071412,ORL,6478,34.0,17.4,13.6
401071412,ORL,6588,31.0,13.5,11.4
401071412,ORL,6619,30.0,9.1,7.3
401071412,ORL,2531047,20.0,10.3,7.2
401071412,ORL,2579466,17.0,-0.9,-1.7
401071412,ORL,3064290,40.0,15.4,13.8
401071412,ORL,4065654,25.0,9.2,4.7
401071412,ORL,4277919,14.0,-3.6,-2.4
401071413,MIN,2429,26.0,15.0,12.5
401071413,MIN,3417,37.0,11.0,12.1
401071413,MIN,3986,18.0,1.3,1.7
401071413,MIN,2534781,12.0,7.7,7.8
401071413,MIN,3032978,30.0,2.9,0.3
401071413,MIN,3059319,38.0,25.6,22.5
401071413,MIN,3133843,13.0,0.8,1.0
401071413,MIN,3136195,36.0,23.4,20.6
401071413,MIN,4065663,30.0,-4.1,-4.9
401071413,UTA,2011,20.0,11.5,10.7
401071413,UTA,4011,30.0,19.0,17.0
401071413,UTA,4257,27.0,12.1,8.1
401071413,UTA,6581,27.0,10.5,11.1
401071413,UTA,2583632,21.0,1.5,0.3
401071413,UTA,2968436,36.0,10.9,9.5
401071413,UTA,2982349,1.0,-0.4,-0.7
401071413,UTA,2990968,1.0,0.0,0.0
401071413,UTA,2990969,9.0,6.1,5.8
401071413,UTA,3032976,32.0,18.7,15.2
401071413,UTA,3135045,1.0,0.3,0.0
401071413,UTA,3908809,36.0,20.1,19.6
401071414,SAS,996,9.0,3.7,3.0
401071414,SAS,2983,33.0,27.4,24.4
401071414,SAS,3005,27.0,9.1,7.4
401071414,SAS,3190,25.0,11.5,10.8
401071414,SAS,3974,8.0,0.6,0.0
401071414,SAS,4004,22.0,13.5,11.6
401071414,SAS,4253,3.0,0.3,0.0
401071414,SAS,6426,28.0,15.6,15.9
401071414,SAS,2994526,31.0,14.9,14.9
401071414,SAS,3078576,31.0,16.8,14.3
401071414,SAS,3134908,15.0,4.8,2.7
401071414,SAS,3914283,3.0,-1.9,-1.8
401071414,SAS,4277890,5.0,-1.1,-1.4
401071414,WAS,2426,42.0,14.3,11.8
401071414,WAS,3209,31.0,9.4,11.1
401071414,WAS,6580,39.0,16.5,13.1
401071414,WAS,6621,37.0,23.8,21.4
401071414,WAS,2531797,4.0,-1.4,-1.4
401071414,WAS,2580898,15.0,11.6,11.1
401071414,WAS,2594922,28.0,9.2,7.4
401071414,WAS,3934723,30.0,14.3,12.4
401071414,WAS,4278508,14.0,1.8,1.6
401071415,MIA,1987,28.0,11.9,10.6
401071415,MIA,3981,31.0,11.4,12.3
401071415,MIA,3999,30.0,8.2,6.4
401071415,MIA,4262,24.0,15.2,10.5
401071415,MIA,6628,18.0,1.3,1.0
401071415,MIA,2489663,17.0,9.6,9.2
401071415,MIA,2581190,34.0,9.0,6.6
401071415,MIA,3135047,35.0,8.1,7.8
401071415,MIA,3936099,4.0,-0.5,0.0
401071415,MIA,4066261,19.0,8.2,6.4
401071415,NYK,3445,7.0,0.3,-0.3
401071415,NYK,6485,18.0,3.8,3.0
401071415,NYK,2528210,31.0,19.8,18.5
401071415,NYK,2579260,23.0,6.5,7.0
401071415,NYK,2991149,26.0,12.3,9.3
401071415,NYK,2995706,30.0,9.8,6.9
401071415,NYK,3078284,25.0,-0.9,-3.4
401071415,NYK,3907525,20.0,7.2,7.0
401071415,NYK,4230547,15.0,7.4,5.8
401071415,NYK,4278075,22.0,-1.2,-0.7
401071415,NYK,4351852,23.0,10.9,6.4
401071416,LAL,3026,42.0,9.0,8.0
401071416,LAL,3418,26.0,5.9,4.5
401071416,LAL,3452,11.0,-0.1,0.9
401071416,LAL,4244,22.0,17.1,16.3
401071416,LAL,2581018,36.0,16.5,14.8
401071416,LAL,2991350,1.0,0.0,0.0
401071416,LAL,3062679,17.0,4.0,3.4
401071416,LAL,3133602,16.0,-2.5,-3.8
401071416,LAL,3150844,2.0,3.4,3.4
401071416,LAL,3913176,32.0,20.1,18.5
401071416,LAL,4017837,35.0,21.2,17.5
401071416,PHX,165,23.0,6.3,4.7
401071416,PHX,2489530,9.0,-0.1,-0.7
401071416,PHX,2993370,27.0,16.4,12.8
401071416,PHX,3133603,31.0,10.6,8.5
401071416,PHX,3136193,36.0,13.0,13.9
401071416,PHX,3147657,37.0,13.4,11.7
401071416,PHX,4011991,13.0,3.3,2.4
401071416,PHX,4066297,34.0,3.6,1.5
401071416,PHX,4230550,22.0,2.6,2.4
401071416,PHX,4355392,9.0,6.6,4.7
401071417,CHA,1015,19.0,10.4,10.4
401071417,CHA,2797,36.0,4.7,1.9
401071417,CHA,3416,31.0,7.6,3.3
401071417,CHA,6427,13.0,4.6,4.7
401071417,CHA,6479,36.0,9.4,7.3
401071417,CHA,6601,10.0,1.7,3.1
401071417,CHA,6603,27.0,15.9,12.5
401071417,CHA,2999409,21.0,8.2,7.1
401071417,CHA,4066262,22.0,5.7,6.7
401071417,CHA,4066383,24.0,12.0,8.8
401071417,NYK,6485,22.0,3.4,2.2
401071417,NYK,2528210,31.0,15.4,12.8
401071417,NYK,2579260,25.0,4.9,4.0
401071417,NYK,2991149,14.0,3.1,1.6
401071417,NYK,2995706,26.0,3.8,0.9
401071417,NYK,3078284,35.0,4.0,0.9
401071417,NYK,3134880,18.0,7.6,7.5
401071417,NYK,3907525,21.0,4.0,3.5
401071417,NYK,4278075,35.0,11.4,11.3
401071417,NYK,4351852,13.0,11.4,8.7
401071418,GSW,2386,27.0,14.5,10.7
401071418,GSW,2393,14.0,8.5,5.5
401071418,GSW,3202,30.0,6.9,7.4
401071418,GSW,3975,27.0,22.6,20.7
401071418,GSW,4258,25.0,16.6,16.4
401071418,GSW,6475,31.0,8.4,7.6
401071418,GSW,2530923,12.0,1.9,0.7
401071418,GSW,2566745,21.0,7.8,6.1
401071418,GSW,2595209,7.0,6.0,5.4
401071418,GSW,3064427,19.0,11.9,10.0
401071418,GSW,3155535,18.0,17.3,15.0
401071418,GSW,3934670,9.0,2.2,2.3
401071418,IND,3244,26.0,8.9,8.9
401071418,IND,3593,28.0,7.8,7.3
401071418,IND,3973,25.0,10.1,10.9
401071418,IND,6446,21.0,4.0,4.1
401071418,IND,6615,5.0,2.3,0.7
401071418,IND,2528588,19.0,3.7,2.6
401071418,IND,3059262,3.0,2.7,2.7
401071418,IND,3133628,26.0,14.5,10.1
401071418,IND,3136485,28.0,0.1,-3.2
401071418,IND,3155942,20.0,2.4,3.8
401071418,IND,3922230,22.0,8.6,8.8
401071418,IND,4066425,15.0,6.0,5.7
401071418,IND,4067045,3.0,-0.7,-0.7
401071419,BKN,3970,28.0,7.9,5.6
401071419,BKN,4259,23.0,12.0,10.3
401071419,BKN,2528794,19.0,0.4,0.2
401071419,BKN,2530780,26.0,10.7,9.9
401071419,BKN,3064291,27.0,9.1,7.4
401071419,BKN,3136776,24.0,16.0,14.2
401071419,BKN,3138154,25.0,-2.5,-2.4
401071419,BKN,4066328,22.0,9.6,5.5
401071419,BKN,4230548,26.0,0.3,-0.9
401071419,BKN,4236300,19.0,6.1,4.7
401071419,BOS,3213,29.0,20.3,13.0
401071419,BOS,4249,21.0,-0.1,-2.0
401071419,BOS,6462,31.0,10.8,7.8
401071419,BOS,6507,6.0,0.6,0.3
401071419,BOS,2968439,21.0,12.9,12.2
401071419,BOS,2990992,33.0,22.8,15.8
401071419,BOS,3056602,2.0,-0.1,-0.7
401071419,BOS,3074752,35.0,12.7,9.8
401071419,BOS,3917376,32.0,16.6,16.9
401071419,BOS,4065648,30.0,4.2,1.0
401071420,DEN,3015,29.0,0.8,-0.8
401071420,DEN,6579,36.0,15.4,13.9
401071420,DEN,2488653,19.0,3.1,3.1
401071420,DEN,2528693,21.0,9.3,5.8
401071420,DEN,2999547,31.0,5.0,5.7
401071420,DEN,3059310,25.0,5.3,4.7
401071420,DEN,3112335,35.0,16.8,12.8
401071420,DEN,3136196,13.0,-4.5,-4.8
401071420,DEN,3907822,24.0,14.9,13.4
401071420,DEN,4017839,7.0,0.3,0.0
401071420,MEM,3195,37.0,21.1,18.9
401071420,MEM,3206,38.0,17.5,14.1
401071420,MEM,3224,24.0,9.1,7.1
401071420,MEM,6454,18.0,2.9,2.8
401071420,MEM,2284101,40.0,3.4,3.6
401071420,MEM,2993874,30.0,4.7,4.1
401071420,MEM,3113297,23.0,1.9,1.9
401071420,MEM,3917378,5.0,-0.7,-0.7
401071420,MEM,4277961,25.0,5.6,2.7
401071421,ATL,136,7.0,5.3,4.1
401071421,ATL,4299,24.0,7.2,7.7
401071421,ATL,2580913,27.0,14.3,13.0
401071421,ATL,2596107,21.0,16.9,14.2
401071421,ATL,2990962,30.0,2.5,2.8
401071421,ATL,3062667,28.0,5.3,3.4
401071421,ATL,3908845,30.0,19.2,17.9
401071421,ATL,4065836,11.0,3.7,5.1
401071421,ATL,4066372,30.0,3.5,0.3
401071421,ATL,4277905,31.0,23.2,22.7
401071421,LAC,2758,16.0,7.8,8.3
401071421,LAC,2799,31.0,14.1,12.0
401071421,LAC,3964,38.0,17.8,13.9
401071421,LAC,4240,29.0,4.6,6.3
401071421,LAC,6440,36.0,26.9,24.3
401071421,LAC,6622,12.0,2.6,2.7
401071421,LAC,2991055,32.0,12.2,9.5
401071421,LAC,3002137,3.0,-0.7,-0.7
401071421,LAC,3064539,4.0,-0.7,-0.7
401071421,LAC,3943606,14.0,2.5,2.3
401071421,LAC,4278073,24.0,8.9,8.2
401071422,CLE,6429,35.0,9.9,9.9
401071422,CLE,2489716,18.0,5.4,6.0
401071422,CLE,2528426,29.0,19.2,18.1
401071422,CLE,2580365,25.0,14.4,10.8
401071422,CLE,2581177,30.0,6.4,6.1
401071422,CLE,3893016,36.0,21.3,18.3
401071422,CLE,3908807,15.0,-1.8,-1.0
401071422,CLE,4017838,23.0,10.5,8.2
401071422,CLE,4277811,30.0,3.9,4.5
401071422,WAS,2426,28.0,10.5,9.8
401071422,WAS,2774,16.0,-1.8,0.0
401071422,WAS,3209,25.0,7.5,6.4
401071422,WAS,6580,36.0,26.1,25.2
401071422,WAS,6621,31.0,5.2,3.7
401071422,WAS,2531797,8.0,15.1,13.2
401071422,WAS,2580898,9.0,-1.5,-2.4
401071422,WAS,2594922,26.0,5.7,6.0
401071422,WAS,2991184,15.0,6.3,5.7
401071422,WAS,3134903,12.0,13.8,10.9
401071422,WAS,3934723,23.0,4.2,3.0
401071422,WAS,4278508,11.0,3.0,2.8
401071423,DET,2016,12.0,6.0,5.5
401071423,DET,2806,3.0,0.0,0.0
401071423,DET,3989,39.0,10.6,10.8
401071423,DET,6443,37.0,23.1,22.7
401071423,DET,6585,36.0,23.3,18.6
401071423,DET,2530572,20.0,1.1,0.6
401071423,DET,2991039,12.0,-3.1,-4.1
401071423,DET,3134881,29.0,10.6,6.1
401071423,DET,3912334,10.0,0.6,-0.4
401071423,DET,3913174,28.0,13.2,12.4
401071423,DET,4065670,13.0,2.4,2.4
401071423,MIL,2767,14.0,-0.6,-1.4
401071423,MIL,3438,30.0,8.2,5.4
401071423,MIL,3448,34.0,11.4,9.1
401071423,MIL,4238,30.0,21.1,18.3
401071423,MIL,6609,34.0,8.3,6.5
401071423,MIL,2528353,24.0,10.7,9.4
401071423,MIL,2578239,22.0,16.2,15.3
401071423,MIL,3032977,35.0,23.5,19.0
401071423,MIL,3136491,18.0,7.0,7.1
401071424,OKC,3468,38.0,24.7,21.3
401071424,OKC,4251,39.0,32.2,29.2
401071424,OKC,4264,18.0,-1.5,-2.1
401071424,OKC,2595435,17.0,1.8,1.6
401071424,OKC,2991070,42.0,14.1,9.7
401071424,OKC,2991280,34.0,12.5,7.8
401071424,OKC,2995702,6.0,1.9,2.0
401071424,OKC,3032979,28.0,19.7,18.9
401071424,OKC,4080610,17.0,5.7,5.4
401071424,ORL,3415,32.0,7.9,9.1
401071424,ORL,6478,34.0,24.4,19.7
401071424,ORL,6588,31.0,9.1,8.7
401071424,ORL,6619,32.0,9.8,7.6
401071424,ORL,2531047,16.0,2.5,2.4
401071424,ORL,2579466,17.0,2.6,2.9
401071424,ORL,3064290,37.0,14.0,13.2
401071424,ORL,4065654,27.0,12.4,8.4
401071424,ORL,4277919,14.0,8.9,8.8
401071425,BKN,3970,26.0,9.4,7.6
401071425,BKN,4259,16.0,7.1,5.5
401071425,BKN,2528794,32.0,14.1,12.4
401071425,BKN,2530780,25.0,19.4,15.9
401071425,BKN,2595231,29.0,0.2,0.9
401071425,BKN,3064291,21.0,11.4,11.0
401071425,BKN,3136776,36.0,26.9,23.4
401071425,BKN,4066328,29.0,7.4,4.7
401071425,BKN,4230548,25.0,1.5,1.2
401071425,CHI,3447,20.0,-1.1,-1.3
401071425,CHI,2991047,16.0,-0.2,1.0
401071425,CHI,2991139,31.0,5.1,4.4
401071425,CHI,2991274,25.0,6.5,5.1
401071425,CHI,3056600,23.0,21.1,17.6
401071425,CHI,3059316,28.0,0.7,0.7
401071425,CHI,3064440,36.0,19.3,17.2
401071425,CHI,3064482,24.0,10.0,9.8
401071425,CHI,3907386,7.0,2.3,1.7
401071425,CHI,4066336,31.0,16.2,10.2
401071426,HOU,1713,11.0,3.9,2.6
401071426,HOU,2761,11.0,3.7,3.0
401071426,HOU,2779,26.0,11.2,9.9
401071426,HOU,3033,37.0,5.4,2.5
401071426,HOU,3431,33.0,7.1,8.2
401071426,HOU,3992,39.0,26.2,19.2
401071426,HOU,6433,30.0,15.8,13.8
401071426,HOU,6617,31.0,6.4,5.1
401071426,HOU,2579321,21.0,8.2,8.1
401071426,NOP,3995,38.0,17.4,11.1
401071426,NOP,4247,4.0,2.8,2.2
401071426,NOP,6610,40.0,11.8,9.7
401071426,NOP,2488945,20.0,13.0,12.0
401071426,NOP,2488958,18.0,7.2,6.4
401071426,NOP,2489785,18.0,11.0,10.1
401071426,NOP,3133626,30.0,10.7,7.1
401071426,NOP,3135048,37.0,23.7,21.1
401071426,NOP,3919335,11.0,1.4,1.7
401071426,NOP,4065651,23.0,6.5,4.0
401071427,PHX,165,30.0,20.1,20.0
401071427,PHX,2489530,6.0,0.2,0.0
401071427,PHX,2993370,30.0,7.2,6.3
401071427,PHX,3133603,31.0,6.5,5.6
401071427,PHX,3136193,40.0,32.3,29.2
401071427,PHX,3147657,35.0,20.0,14.9
401071427,PHX,4011991,3.0,0.0,0.0
401071427,PHX,4066297,33.0,9.8,8.1
401071427,PHX,4230550,19.0,2.9,2.4
401071427,PHX,4355392,11.0,2.1,1.4
401071427,SAS,996,3.0,-0.1,-0.1
401071427,SAS,2983,36.0,30.6,28.5
401071427,SAS,3005,32.0,12.6,10.8
401071427,SAS,3190,26.0,9.8,10.1
401071427,SAS,3974,5.0,1.7,1.7
401071427,SAS,4004,27.0,11.0,9.5
401071427,SAS,4253,1.0,0.0,0.0
401071427,SAS,6426,36.0,16.7,12.1
401071427,SAS,2994526,32.0,6.1,6.0
401071427,SAS,3078576,29.0,12.7,10.0
401071427,SAS,3134908,8.0,4.4,4.8
401071427,SAS,4277890,4.0,-0.4,-0.7
401071428,LAL,984,4.0,-0.4,0.0
401071428,LAL,3026,36.0,4.8,2.9
401071428,LAL,3418,10.0,2.5,1.0
401071428,LAL,3452,27.0,17.5,13.6
401071428,LAL,4244,16.0,1.4,-0.1
401071428,LAL,2581018,26.0,9.6,8.4
401071428,LAL,2991350,1.0,-0.7,-0.7
401071428,LAL,3062679,35.0,3.6,2.9
401071428,LAL,3133602,28.0,3.3,0.9
401071428,LAL,3150844,1.0,-0.3,-0.3
401071428,LAL,3913176,39.0,30.0,29.2
401071428,LAL,4017837,17.0,4.2,5.4
401071428,PHI,3024,29.0,7.9,7.7
401071428,PHI,3191,23.0,0.9,-1.2
401071428,PHI,3194,28.0,9.3,6.1
401071428,PHI,6430,29.0,27.7,21.4
401071428,PHI,2490089,24.0,12.7,12.4
401071428,PHI,2530530,19.0,7.7,4.4
401071428,PHI,3059318,30.0,19.8,17.3
401071428,PHI,3907387,37.0,18.7,14.3
401071428,PHI,3914044,19.0,5.2,4.7
401071428,PHI,3929325,1.0,2.7,2.7
401071428,PHI,4415554,23.0,0.9,-1.2
401071429,BOS,3213,24.0,19.7,15.8
401071429,BOS,4249,24.0,10.9,7.4
401071429,BOS,6462,27.0,12.5,10.8
401071429,BOS,6507,15.0,5.0,4.4
401071429,BOS,2451037,15.0,8.1,6.4
401071429,BOS,2968439,9.0,2.0,1.7
401071429,BOS,2990992,29.0,3.2,2.1
401071429,BOS,3056602,8.0,5.3,5.7
401071429,BOS,3074752,27.0,22.1,18.0
401071429,BOS,3917376,30.0,18.8,15.5
401071429,BOS,4017844,6.0,2.4,2.1
401071429,BOS,4065648,27.0,16.0,14.5
401071429,CHA,2797,27.0,10.4,8.8
401071429,CHA,3416,27.0,9.7,8.9
401071429,CHA,6427,14.0,2.9,1.4
401071429,CHA,6479,27.0,13.0,11.0
401071429,CHA,6601,19.0,5.2,5.1
401071429,CHA,6603,23.0,1.3,0.6
401071429,CHA,2579294,9.0,1.8,1.2
401071429,CHA,2999409,9.0,2.1,1.8
401071429,CHA,3058269,8.0,0.6,1.0
401071429,CHA,3133601,19.0,1.4,0.5
401071429,CHA,3907821,12.0,4.5,3.7
401071429,CHA,4066262,26.0,10.4,9.3
401071429,CHA,4066383,22.0,0.2,-0.7
401071430,CHI,3447,24.0,11.5,9.5
401071430,CHI,2991047,34.0,9.4,7.5
401071430,CHI,2991139,34.0,11.1,9.1
401071430,CHI,2991274,24.0,4.5,3.0
401071430,CHI,3056600,14.0,-1.1,-1.7
401071430,CHI,3059316,35.0,20.8,20.0
401071430,CHI,3064482,24.0,17.2,17.2
401071430,CHI,3907385,12.0,3.8,4.4
401071430,CHI,3907386,4.0,-0.7,-0.7
401071430,CHI,4066336,34.0,8.6,6.2
401071430,MIA,3981,33.0,8.0,5.6
401071430,MIA,3999,18.0,0.8,0.7
401071430,MIA,4262,15.0,8.0,7.7
401071430,MIA,6628,18.0,4.1,3.7
401071430,MIA,2489663,23.0,5.3,4.1
401071430,MIA,2530276,28.0,10.3,10.4
401071430,MIA,2581190,38.0,6.1,4.2
401071430,MIA,3135047,35.0,8.6,6.8
401071430,MIA,4066261,33.0,8.4,7.4
401071431,DAL,609,12.0,10.7,11.1
401071431,DAL,2382,12.0,5.9,5.4
401071431,DAL,3442,26.0,7.9,5.5
401071431,DAL,4032,26.0,12.2,12.4
401071431,DAL,6578,29.0,12.2,11.7
401071431,DAL,2489693,5.0,1.0,0.7
401071431,DAL,2531367,20.0,6.9,5.8
401071431,DAL,2578185,24.0,4.1,3.8
401071431,DAL,2960236,17.0,4.3,2.4
401071431,DAL,2968458,3.0,-2.1,-1.7
401071431,DAL,3934672,10.0,4.6,4.1
401071431,DAL,3945274,29.0,8.7,7.0
401071431,DAL,4065697,28.0,14.3,12.8
401071431,NYK,6447,9.0,2.6,2.3
401071431,NYK,6485,16.0,1.6,1.3
401071431,NYK,2528210,28.0,1.3,0.2
401071431,NYK,2579260,32.0,11.9,9.3
401071431,NYK,2991149,20.0,0.6,1.6
401071431,NYK,2995706,32.0,10.5,8.7
401071431,NYK,3078284,14.0,3.3,1.4
401071431,NYK,3134880,18.0,7.1,7.1
401071431,NYK,3907525,19.0,9.3,7.1
401071431,NYK,4278075,27.0,8.6,6.5
401071431,NYK,4351852,24.0,7.1,2.2
401071432,IND,3244,27.0,10.7,9.3
401071432,IND,3593,27.0,5.6,5.0
401071432,IND,3973,25.0,-1.3,-2.1
401071432,IND,6446,26.0,1.8,0.6
401071432,IND,6615,5.0,-0.9,-0.7
401071432,IND,2528588,21.0,6.2,6.2
401071432,IND,3059262,2.0,0.0,-0.3
401071432,IND,3133628,27.0,7.6,5.4
401071432,IND,3136485,22.0,6.2,4.6
401071432,IND,3155942,23.0,9.5,9.3
401071432,IND,3922230,21.0,6.8,7.3
401071432,IND,4066425,15.0,8.9,8.1
401071432,WAS,2426,23.0,5.2,4.2
401071432,WAS,2774,17.0,-0.1,0.7
401071432,WAS,3209,29.0,20.5,17.9
401071432,WAS,6580,31.0,21.5,20.3
401071432,WAS,6621,23.0,7.4,6.5
401071432,WAS,2531797,26.0,7.5,6.0
401071432,WAS,2580898,25.0,7.6,8.3
401071432,WAS,2594922,16.0,4.1,2.0
401071432,WAS,2991184,25.0,9.3,7.1
401071432,WAS,3134903,3.0,-0.7,-1.0
401071432,WAS,3934723,19.0,5.6,5.1
401071432,WAS,4278508,3.0,-0.7,-1.0
401071433,MEM,3195,42.0,24.1,21.7
401071433,MEM,3206,43.0,12.9,13.0
401071433,MEM,3224,12.0,6.9,4.4
401071433,MEM,6454,16.0,0.1,0.2
401071433,MEM,2284101,23.0,-6.8,-7.9
401071433,MEM,2327577,5.0,-1.5,-1.0
401071433,MEM,2579492,3.0,-0.4,-0.7
401071433,MEM,2993874,35.0,9.1,8.8
401071433,MEM,3113297,32.0,7.3,5.1
