game_id,team,athlete_id,minutes,gs,os
401585676,CHA,4066383,41.0,14.4,10.5
401585676,CHA,4278076,22.0,11.8,10.5
401585676,CHA,4432819,29.0,16.1,16.0
401585676,CHA,4433287,35.0,23.1,21.8
401585676,CHA,4683018,23.0,10.8,8.7
401585676,CHA,4702233,1.0,0.0,0.0
401585676,CLE,6474,4.0,1.9,0.9
401585676,CLE,2990969,24.0,9.8,11.1
401585676,CLE,2991043,30.0,0.9,0.1
401585676,CLE,4065778,24.0,12.9,11.8
401585676,CLE,4066328,34.0,22.7,21.0
401585676,CLE,4066757,24.0,13.0,12.3
401585676,CLE,4396907,37.0,10.6,9.6
401585676,CLE,4432158,31.0,12.5,10.8
401585676,CLE,4432822,25.0,4.2,4.7
401585676,CLE,4701233,6.0,0.0,0.0
401585677,GSW,2779,17.0,2.2,1.3
401585677,GSW,3975,35.0,12.2,11.8
401585677,GSW,6475,32.0,5.9,6.7
401585677,GSW,6589,4.0,-0.5,-1.0
401585677,GSW,3059319,35.0,14.0,11.6
401585677,GSW,3134903,19.0,11.8,8.2
401585677,GSW,3155535,15.0,5.8,4.1
401585677,GSW,4431684,33.0,13.6,9.6
401585677,GSW,4432171,24.0,9.1,9.8
401585677,GSW,4709138,21.0,5.4,3.7
401585677,GSW,4997536,6.0,1.6,2.0
401585677,ORL,2968436,24.0,3.3,3.1
401585677,ORL,3150844,20.0,9.1,7.3
401585677,ORL,4065654,24.0,10.5,7.7
401585677,ORL,4066636,16.0,1.9,0.3
401585677,ORL,4277847,19.0,5.7,2.9
401585677,ORL,4432165,25.0,0.6,-0.5
401585677,ORL,4432573,32.0,7.3,4.8
401585677,ORL,4432809,32.0,24.3,21.2
401585677,ORL,4566434,31.0,9.2,7.7
401585677,ORL,4712849,15.0,3.5,3.9
401585678,BKN,2578185,36.0,1.2,-1.9
401585678,BKN,3032979,43.0,18.4,16.2
401585678,BKN,3147657,47.0,18.6,14.1
401585678,BKN,4278067,37.0,20.6,15.0
401585678,BKN,4278378,4.0,0.7,0.7
401585678,BKN,4431675,19.0,12.3,10.5
401585678,BKN,4431714,8.0,0.6,1.0
401585678,BKN,4432174,45.0,28.7,27.6
401585678,BKN,4432194,14.0,3.6,3.6
401585678,BKN,4712896,11.0,-0.3,-0.8
401585678,WAS,2581184,16.0,4.9,4.8
401585678,WAS,2993370,12.0,-0.8,-1.7
401585678,WAS,3134907,44.0,20.7,21.3
401585678,WAS,4277848,25.0,16.7,14.5
401585678,WAS,4277956,45.0,29.3,28.8
401585678,WAS,4280151,40.0,4.3,4.5
401585678,WAS,4395695,21.0,-0.9,-2.0
401585678,WAS,4432356,17.0,2.3,1.0
401585678,WAS,4433246,4.0,-0.7,-0.7
401585678,WAS,4683021,38.0,15.9,12.7
401585678,WAS,4997537,4.0,-0.8,-2.4
401585679,ATL,3037789,37.0,15.7,12.5
401585679,ATL,3102529,27.0,15.7,7.7
401585679,ATL,3906786,17.0,10.0,8.4
401585679,ATL,3907497,36.0,29.4,25.1
401585679,ATL,3913180,22.0,13.2,15.0
401585679,ATL,4065656,16.0,2.6,2.0
401585679,ATL,4065732,31.0,5.4,5.0
401585679,ATL,4277952,21.0,5.6,2.4
401585679,ATL,4578893,33.0,6.0,4.1
401585679,POR,4066268,30.0,11.2,10.2
401585679,POR,4278111,2.0,2.0,1.7
401585679,POR,4395722,16.0,7.0,6.8
401585679,POR,4397126,12.0,5.1,3.8
401585679,POR,4397885,37.0,26.3,23.1
401585679,POR,4431736,30.0,14.7,13.6
401585679,POR,4432446,19.0,2.4,2.7
401585679,POR,4594326,22.0,2.0,0.4
401585679,POR,4683678,32.0,5.4,4.4
401585679,POR,4871140,2.0,0.0,0.0
401585679,POR,5099752,39.0,7.0,6.1
401585680,LAC,3033,3.0,-1.1,-0.7
401585680,LAC,3468,17.0,3.0,3.0
401585680,LAC,3992,39.0,20.1,16.3
401585680,LAC,4251,34.0,16.9,14.4
401585680,LAC,6450,36.0,14.1,10.0
401585680,LAC,2488653,7.0,1.1,0.6
401585680,LAC,2595516,29.0,10.6,8.7
401585680,LAC,3907823,26.0,10.1,9.4
401585680,LAC,4017837,27.0,10.2,8.8
401585680,LAC,4066387,22.0,9.6,9.4
401585680,PHI,3012,22.0,3.9,3.3
401585680,PHI,3416,28.0,8.6,7.1
401585680,PHI,6440,38.0,11.4,9.1
401585680,PHI,2990984,26.0,12.6,12.5
401585680,PHI,3064230,4.0,-1.4,-1.4
401585680,PHI,3133603,38.0,9.4,7.3
401585680,PHI,4277919,19.0,12.1,9.5
401585680,PHI,4278562,21.0,7.2,4.7
401585680,PHI,4431678,44.0,22.9,18.8
401585681,NYK,3593,16.0,14.8,14.5
401585681,NYK,3062679,34.0,13.3,11.8
401585681,NYK,3913220,7.0,-0.3,-0.3
401585681,NYK,3915195,10.0,5.8,6.1
401585681,NYK,3934672,29.0,23.6,22.7
401585681,NYK,3934673,33.0,15.5,11.3
401585681,NYK,3947156,5.0,0.9,0.0
401585681,NYK,4222252,19.0,15.0,13.2
401585681,NYK,4277922,7.0,0.3,0.0
401585681,NYK,4351852,12.0,4.9,4.0
401585681,NYK,4431679,27.0,19.8,16.4
401585681,NYK,4431823,40.0,25.7,25.7
401585681,TOR,4023,27.0,14.6,12.5
401585681,TOR,2489663,27.0,12.6,12.7
401585681,TOR,4065670,20.0,-0.4,0.0
401585681,TOR,4066335,24.0,5.2,2.4
401585681,TOR,4066731,16.0,-3.6,-3.1
401585681,TOR,4277843,31.0,16.1,15.5
401585681,TOR,4277883,19.0,7.7,4.1
401585681,TOR,4397018,5.0,-0.3,-0.3
401585681,TOR,4397511,28.0,10.3,10.2
401585681,TOR,4592933,11.0,0.0,-0.3
401585681,TOR,5106258,30.0,14.7,15.1
401585682,CHI,3978,38.0,20.6,19.3
401585682,CHI,6478,29.0,18.1,15.1
401585682,CHI,6585,18.0,18.2,13.9
401585682,CHI,2528693,17.0,4.8,5.4
401585682,CHI,2596112,19.0,3.5,2.4
401585682,CHI,2991350,29.0,16.4,13.3
401585682,CHI,3133635,5.0,0.0,0.0
401585682,CHI,4279815,2.0,0.3,0.7
401585682,CHI,4395651,35.0,11.8,10.0
401585682,CHI,4397002,34.0,14.0,12.9
401585682,CHI,4433159,13.0,0.6,0.1
401585682,CHI,4438552,2.0,3.4,3.4
401585682,IND,3999,5.0,0.0,0.0
401585682,IND,2528588,10.0,1.6,2.0
401585682,IND,2530530,18.0,9.4,9.5
401585682,IND,3133628,25.0,7.9,6.3
401585682,IND,3149673,30.0,13.6,13.0
401585682,IND,4278355,11.0,6.4,4.8
401585682,IND,4395712,34.0,15.1,13.1
401585682,IND,4396909,27.0,0.1,0.2
401585682,IND,4396993,31.0,6.4,6.6
401585682,IND,4397189,12.0,1.7,2.7
401585682,IND,4432170,8.0,7.7,6.2
401585682,IND,4433076,11.0,-1.8,-1.4
401585682,IND,4433254,5.0,2.6,3.0
401585682,IND,5106060,11.0,-1.7,-2.0
401585683,LAL,1966,35.0,24.0,19.2
401585683,LAL,2580782,25.0,12.8,10.1
401585683,LAL,2990962,23.0,9.7,11.0
401585683,LAL,3136776,29.0,13.4,14.1
401585683,LAL,4065649,5.0,-1.1,-2.1
401585683,LAL,4066269,1.0,0.0,0.0
401585683,LAL,4066457,35.0,12.5,12.6
401585683,LAL,4066648,36.0,30.9,26.9
401585683,LAL,4395627,10.0,-1.4,-1.4
401585683,LAL,4397077,31.0,13.4,11.9
401585683,LAL,4397204,1.0,0.0,0.0
401585683,LAL,4432582,7.0,1.7,1.7
401585683,LAL,4684286,1.0,0.0,0.0
401585683,MEM,3906665,21.0,5.9,4.7
401585683,MEM,4066320,40.0,24.7,24.5
401585683,MEM,4066405,21.0,7.5,5.3
401585683,MEM,4066796,10.0,8.1,7.5
401585683,MEM,4277961,35.0,14.9,11.7
401585683,MEM,4431785,26.0,7.0,5.3
401585683,MEM,4592691,32.0,20.8,20.0
401585683,MEM,4593125,27.0,4.8,4.0
401585683,MEM,5105550,29.0,1.9,1.9
401585683,MEM,5184018,1.0,4.1,4.1
401585684,DET,6588,15.0,-2.6,-5.2
401585684,DET,3914283,32.0,7.0,4.4
401585684,DET,4066668,19.0,9.6,9.5
401585684,DET,4278508,30.0,3.9,1.3
401585684,DET,4395676,2.0,-1.1,-1.4
401585684,DET,4397119,2.0,0.0,0.0
401585684,DET,4432107,33.0,3.2,2.6
401585684,DET,4432166,29.0,21.6,20.3
401585684,DET,4432808,23.0,8.4,7.6
401585684,DET,4433621,25.0,11.9,9.9
401585684,DET,4597865,29.0,1.7,1.2
401585684,MIN,3195,25.0,9.4,7.5
401585684,MIN,2982334,7.0,-0.1,0.0
401585684,MIN,2993874,23.0,14.3,11.5
401585684,MIN,3032976,34.0,15.3,12.8
401585684,MIN,3059310,14.0,-0.3,-1.1
401585684,MIN,3134916,14.0,6.7,7.1
401585684,MIN,4277951,2.0,0.6,1.0
401585684,MIN,4278039,25.0,7.6,6.3
401585684,MIN,4396971,31.0,17.4,15.5
401585684,MIN,4431671,28.0,13.8,14.1
401585684,MIN,4592187,2.0,-0.7,-0.7
401585684,MIN,4594268,29.0,4.9,3.3
401585684,MIN,4687718,2.0,1.0,0.0
401585684,MIN,5044385,2.0,0.0,0.0
401585685,HOU,3209,13.0,3.5,3.3
401585685,HOU,2528779,6.0,2.5,2.0
401585685,HOU,2991230,43.0,12.8,10.5
401585685,HOU,3136777,9.0,-0.8,-2.0
401585685,HOU,3146557,20.0,6.5,5.0
401585685,HOU,3155526,43.0,12.8,10.0
401585685,HOU,3922230,11.0,4.1,4.1
401585685,HOU,4432639,35.0,6.1,7.5
401585685,HOU,4437244,46.0,31.0,27.1
401585685,HOU,4684740,39.0,23.7,22.0
401585685,OKC,4249,22.0,11.2,9.6
401585685,OKC,2490089,4.0,1.0,0.7
401585685,OKC,3133626,20.0,7.1,6.5
401585685,OKC,4395702,33.0,16.1,15.6
401585685,OKC,4397020,34.0,4.3,2.2
401585685,OKC,4397183,25.0,14.9,13.6
401585685,OKC,4432823,14.0,1.7,0.0
401585685,OKC,4433255,18.0,-2.6,-4.4
401585685,OKC,4593803,38.0,15.1,13.2
401585685,OKC,4683692,25.0,0.8,1.0
401585685,OKC,4871145,32.0,27.0,25.5
401585686,SAS,3893016,19.0,11.8,10.6
401585686,SAS,4066650,15.0,4.2,5.5
401585686,SAS,4395626,32.0,4.6,4.2
401585686,SAS,4395630,39.0,22.6,21.6
401585686,SAS,4565201,20.0,11.7,11.1
401585686,SAS,4592479,31.0,13.2,12.1
401585686,SAS,4610139,36.0,16.2,8.7
401585686,SAS,4683935,15.0,3.0,2.4
401585686,SAS,4870562,2.0,0.3,0.0
401585686,SAS,5104157,30.0,13.4,9.7
401585686,UTA,3074213,3.0,1.0,1.0
401585686,UTA,3908845,23.0,12.4,10.4
401585686,UTA,4066336,42.0,17.5,15.4
401585686,UTA,4066399,6.0,0.3,0.0
401585686,UTA,4277811,38.0,22.2,20.4
401585686,UTA,4395698,6.0,1.7,1.7
401585686,UTA,4396991,4.0,-0.4,0.0
401585686,UTA,4423309,10.0,0.3,-0.8
401585686,UTA,4433136,22.0,5.0,2.4
401585686,UTA,4433627,40.0,7.7,8.2
401585686,UTA,4684806,33.0,8.2,4.3
401585686,UTA,5105839,13.0,5.9,5.4
401585687,DEN,6443,29.0,5.2,5.0
401585687,DEN,2284101,10.0,-0.4,-1.4
401585687,DEN,2581018,36.0,14.6,12.3
401585687,DEN,3064290,36.0,12.2,11.8
401585687,DEN,3112335,42.0,25.0,20.4
401585687,DEN,4278104,33.0,12.4,8.3
401585687,DEN,4278585,16.0,6.9,6.0
401585687,DEN,4431767,15.0,-0.1,-1.4
401585687,DEN,4432181,4.0,0.3,0.3
401585687,DEN,4576087,19.0,4.5,4.0
401585687,PHX,3202,38.0,22.7,16.3
401585687,PHX,3244,18.0,10.7,8.6
401585687,PHX,3431,20.0,6.3,5.3
401585687,PHX,6580,37.0,6.9,4.7
401585687,PHX,2583632,18.0,4.7,4.8
401585687,PHX,3135045,33.0,10.9,9.8
401585687,PHX,3136193,37.0,12.1,11.4
401585687,PHX,3914285,27.0,5.6,5.1
401585687,PHX,4397102,12.0,8.3,7.8
401585688,ATL,4032,24.0,3.5,2.4
401585688,ATL,3037789,43.0,19.7,17.9
401585688,ATL,3102529,33.0,16.2,13.8
401585688,ATL,3907497,47.0,26.3,22.3
401585688,ATL,3913180,17.0,4.7,4.4
401585688,ATL,4065656,6.0,3.1,3.1
401585688,ATL,4065732,40.0,16.2,12.9
401585688,ATL,4277952,20.0,8.2,6.8
401585688,ATL,4578893,35.0,1.3,3.1
401585688,BOS,3995,37.0,14.6,11.5
401585688,BOS,3064560,13.0,6.0,4.4
401585688,BOS,3078576,41.0,20.7,19.4
401585688,BOS,3102531,41.0,12.0,8.6
401585688,BOS,3917376,39.0,12.0,9.5
401585688,BOS,4065648,45.0,24.5,22.7
401585688,BOS,4065804,23.0,7.3,7.1
401585688,BOS,4066354,19.0,3.6,2.7
401585688,BOS,4277964,9.0,1.6,1.0
401585689,MIL,3448,37.0,4.2,2.6
401585689,MIL,3964,7.0,-2.2,-2.1
401585689,MIL,6581,15.0,3.3,2.7
401585689,MIL,6606,36.0,14.8,14.1
401585689,MIL,6609,33.0,2.2,0.0
401585689,MIL,2578239,22.0,3.3,3.4
401585689,MIL,3032977,39.0,27.4,26.1
401585689,MIL,3064482,16.0,-0.9,-0.7
401585689,MIL,3907822,33.0,13.1,13.0
401585689,MIL,4397475,2.0,-0.7,-0.7
401585689,NOP,6477,23.0,14.1,11.5
401585689,NOP,2490149,39.0,18.8,16.4
401585689,NOP,2580365,25.0,12.2,9.2
401585689,NOP,3908336,5.0,-1.8,-1.4
401585689,NOP,4277813,37.0,14.4,9.4
401585689,NOP,4278594,23.0,-1.9,-2.1
401585689,NOP,4395628,33.0,18.1,17.1
401585689,NOP,4397688,39.0,16.7,12.4
401585689,NOP,4683750,15.0,-0.6,-0.5
401585690,CHA,6426,19.0,12.2,10.7
401585690,CHA,3102532,33.0,11.3,9.5
401585690,CHA,4066218,26.0,9.2,8.6
401585690,CHA,4066383,38.0,15.3,14.0
401585690,CHA,4278076,31.0,12.3,10.5
401585690,CHA,4432819,33.0,2.7,1.4
401585690,CHA,4433287,33.0,6.6,6.7
401585690,CHA,4576086,2.0,1.6,1.3
401585690,CHA,4683018,19.0,2.5,1.2
401585690,CHA,4683686,2.0,-0.7,-0.7
401585690,CHA,4702233,2.0,0.3,0.0
401585690,CHA,5105638,2.0,-0.7,-0.7
401585690,GSW,2779,33.0,12.4,11.1
401585690,GSW,3975,32.0,17.7,16.8
401585690,GSW,6589,28.0,7.1,5.9
401585690,GSW,3059319,35.0,19.2,14.8
401585690,GSW,3134903,13.0,4.2,4.4
401585690,GSW,3155535,10.0,8.2,6.8
401585690,GSW,3943606,2.0,-1.4,-1.4
401585690,GSW,4431684,31.0,20.5,16.0
401585690,GSW,4431720,5.0,-0.4,-0.7
401585690,GSW,4432171,25.0,14.7,13.9
401585690,GSW,4709138,26.0,4.1,4.1
401585691,IND,2528588,1.0,0.0,0.0
401585691,IND,2530530,19.0,12.1,11.2
401585691,IND,3133628,28.0,7.0,5.0
401585691,IND,3149673,31.0,22.2,17.5
401585691,IND,4278355,17.0,6.0,5.1
401585691,IND,4395712,30.0,7.9,6.7
401585691,IND,4396909,39.0,9.6,7.4
401585691,IND,4396993,33.0,20.5,16.9
401585691,IND,4397189,17.0,5.7,2.7
401585691,IND,4432170,2.0,1.0,0.7
401585691,IND,4433076,20.0,5.2,5.4
401585691,IND,5106060,2.0,0.0,0.0
401585691,LAL,1966,35.0,13.6,11.3
401585691,LAL,6583,38.0,20.5,17.2
401585691,LAL,2580782,21.0,-1.9,-1.6
401585691,LAL,2990962,15.0,1.3,1.3
401585691,LAL,3136776,35.0,2.3,0.9
401585691,LAL,4066457,36.0,11.3,7.5
401585691,LAL,4066648,31.0,8.2,9.0
401585691,LAL,4395627,13.0,2.0,0.7
401585691,LAL,4397077,11.0,3.7,3.8
401585691,LAL,4397204,2.0,0.0,0.0
401585691,LAL,4432582,2.0,1.0,1.0
401585691,LAL,4684286,2.0,-0.7,-0.7
401585692,LAC,3468,18.0,5.0,4.1
401585692,LAC,3992,37.0,9.0,3.6
401585692,LAC,4251,35.0,3.1,2.5
401585692,LAC,6450,38.0,27.1,20.3
401585692,LAC,2488653,13.0,6.0,5.8
401585692,LAC,2595516,26.0,6.0,6.1
401585692,LAC,3907823,20.0,1.9,2.7
401585692,LAC,4017837,35.0,14.4,13.0
401585692,LAC,4066387,19.0,5.0,3.7
401585692,ORL,2968436,19.0,5.0,5.1
401585692,ORL,2999547,24.0,5.2,4.7
401585692,ORL,3150844,18.0,13.1,11.2
401585692,ORL,4065654,16.0,5.9,2.7
401585692,ORL,4277847,24.0,3.7,2.1
401585692,ORL,4432165,33.0,14.2,9.8
401585692,ORL,4432573,38.0,10.8,7.6
401585692,ORL,4432809,19.0,3.1,1.2
401585692,ORL,4433623,14.0,7.4,7.8
401585692,ORL,4566434,36.0,9.8,7.3
401585693,DET,6588,26.0,6.8,6.6
401585693,DET,3914283,26.0,1.8,-0.8
401585693,DET,4066668,14.0,3.6,2.0
401585693,DET,4278508,19.0,1.4,0.2
401585693,DET,4432166,37.0,20.6,17.7
401585693,DET,4432808,13.0,-5.1,-4.1
401585693,DET,4433218,37.0,7.6,6.3
401585693,DET,4433621,35.0,24.2,17.1
401585693,DET,4597865,33.0,8.9,7.8
401585693,WAS,2581184,18.0,1.7,3.0
401585693,WAS,3134907,37.0,-2.4,-5.1
401585693,WAS,4277848,27.0,17.7,14.3
401585693,WAS,4277956,37.0,-2.7,-3.1
401585693,WAS,4280151,38.0,17.8,17.9
401585693,WAS,4395695,20.0,4.7,3.8
401585693,WAS,4397127,5.0,-1.1,-1.4
401585693,WAS,4432356,10.0,1.0,0.0
401585693,WAS,4433246,7.0,-0.8,0.0
401585693,WAS,4683021,39.0,15.2,13.3
401585693,WAS,4997537,2.0,0.6,0.0
401585694,BKN,2578185,30.0,12.0,10.5
401585694,BKN,3032979,34.0,21.3,19.9
401585694,BKN,3147657,38.0,24.3,20.5
401585694,BKN,4277890,7.0,2.3,2.7
401585694,BKN,4278067,37.0,10.5,7.4
401585694,BKN,4431675,24.0,12.8,10.4
401585694,BKN,4431714,9.0,3.2,2.7
401585694,BKN,4432174,40.0,20.6,19.1
401585694,BKN,4432194,6.0,0.4,1.4
401585694,BKN,4712896,15.0,0.1,1.3
401585694,CHI,3978,37.0,22.7,19.4
401585694,CHI,6478,30.0,13.1,10.8
401585694,CHI,6585,17.0,7.9,3.9
401585694,CHI,2528693,12.0,5.7,4.7
401585694,CHI,2596112,16.0,7.3,5.4
401585694,CHI,2991350,33.0,3.6,2.8
401585694,CHI,4279815,1.0,0.0,0.0
401585694,CHI,4395651,39.0,11.3,12.7
401585694,CHI,4397002,32.0,14.3,14.2
401585694,CHI,4433159,19.0,3.2,3.4
401585694,CHI,4438552,4.0,-0.8,-0.7
401585695,CLE,6462,17.0,4.0,3.1
401585695,CLE,6474,6.0,1.0,0.7
401585695,CLE,2990969,31.0,19.5,19.2
401585695,CLE,3908809,32.0,11.6,9.1
401585695,CLE,4065778,27.0,11.3,11.2
401585695,CLE,4066328,26.0,11.8,9.2
401585695,CLE,4066757,21.0,9.9,10.8
401585695,CLE,4396907,35.0,14.3,13.4
401585695,CLE,4432158,31.0,19.6,15.8
401585695,CLE,4432822,15.0,-3.0,-1.4
401585695,PHI,3012,32.0,18.5,19.6
401585695,PHI,3416,31.0,11.0,10.6
401585695,PHI,6440,35.0,17.5,13.7
401585695,PHI,2990984,18.0,11.4,11.6
401585695,PHI,3064230,5.0,4.1,3.1
401585695,PHI,3133603,21.0,-3.6,-3.2
401585695,PHI,4277919,22.0,15.3,13.2
401585695,PHI,4278562,26.0,11.7,8.8
401585695,PHI,4431678,43.0,7.5,4.9
401585695,PHI,4701234,9.0,2.9,3.3
401585696,MIA,4004,28.0,16.1,13.1
401585696,MIA,6430,25.0,13.4,11.6
401585696,MIA,3064447,21.0,3.2,1.6
401585696,MIA,3074752,27.0,18.4,16.5
401585696,MIA,3138160,9.0,5.7,4.1
401585696,MIA,3934723,22.0,28.2,23.0
401585696,MIA,4066261,26.0,22.8,17.7
401585696,MIA,4278572,12.0,1.2,1.7
401585696,MIA,4291678,28.0,17.8,15.4
401585696,MIA,4432848,25.0,12.3,11.6
401585696,MIA,4997528,17.0,9.0,5.8
401585696,POR,3907498,7.0,-0.1,0.0
401585696,POR,4066268,14.0,1.2,0.6
401585696,POR,4278111,11.0,0.5,0.7
401585696,POR,4278129,25.0,14.2,11.5
401585696,POR,4397885,30.0,-0.2,-1.5
401585696,POR,4432446,35.0,0.7,0.9
401585696,POR,4594326,42.0,5.5,5.1
401585696,POR,4683678,41.0,11.5,7.7
401585696,POR,4871140,9.0,2.8,3.0
401585696,POR,5099752,26.0,3.1,3.5
401585697,OKC,4249,11.0,3.0,2.7
401585697,OKC,6427,2.0,0.0,0.0
401585697,OKC,2490089,6.0,1.3,0.7
401585697,OKC,3133626,19.0,3.8,4.4
401585697,OKC,4395702,22.0,8.1,8.0
401585697,OKC,4397020,27.0,11.4,8.1
401585697,OKC,4397183,26.0,14.4,12.9
401585697,OKC,4432823,14.0,9.1,6.9
401585697,OKC,4433255,28.0,18.3,16.5
401585697,OKC,4593803,30.0,14.0,10.8
401585697,OKC,4683692,32.0,14.3,13.2
401585697,OKC,4871145,24.0,23.0,20.5
401585697,PHX,3202,31.0,18.1,15.4
401585697,PHX,3431,22.0,2.4,0.2
401585697,PHX,6472,8.0,3.7,3.7
401585697,PHX,6580,31.0,11.7,10.1
401585697,PHX,2583632,22.0,6.4,5.1
401585697,PHX,3102530,23.0,4.3,4.1
401585697,PHX,3135045,28.0,11.0,8.5
401585697,PHX,3136193,27.0,8.3,9.4
401585697,PHX,3914285,7.0,2.0,0.4
401585697,PHX,4065663,14.0,4.6,4.4
401585697,PHX,4395652,8.0,6.4,6.1
401585697,PHX,4397102,13.0,0.6,0.7
401585697,PHX,4593041,8.0,2.3,1.7
401585698,NYK,3593,15.0,-1.9,-1.4
401585698,NYK,3062679,42.0,13.1,10.9
401585698,NYK,3915195,6.0,3.2,1.7
401585698,NYK,3934672,43.0,43.1,42.0
401585698,NYK,3934673,49.0,18.1,15.1
401585698,NYK,4222252,28.0,2.9,3.4
401585698,NYK,4351852,20.0,6.5,5.4
401585698,NYK,4431679,16.0,5.5,5.5
401585698,NYK,4431823,46.0,7.2,4.4
401585698,SAS,3893016,20.0,2.6,3.4
401585698,SAS,4066650,15.0,1.8,1.3
401585698,SAS,4395626,35.0,11.6,11.2
401585698,SAS,4395630,45.0,16.1,14.5
401585698,SAS,4395723,35.0,14.5,14.1
401585698,SAS,4565201,19.0,8.6,8.0
401585698,SAS,4592479,28.0,8.9,8.1
401585698,SAS,4610139,17.0,3.0,3.4
401585698,SAS,4683935,13.0,4.7,4.8
401585698,SAS,5104157,38.0,39.8,33.4
401585699,DEN,3442,10.0,10.0,9.2
401585699,DEN,6443,37.0,8.7,8.5
401585699,DEN,2284101,16.0,2.8,2.3
401585699,DEN,2581018,28.0,-0.2,-0.4
401585699,DEN,3064290,31.0,8.6,8.4
401585699,DEN,3112335,37.0,23.2,18.6
401585699,DEN,4065731,1.0,0.0,0.0
401585699,DEN,4066240,1.0,0.0,0.0
401585699,DEN,4278104,36.0,14.2,12.5
401585699,DEN,4278585,5.0,-1.1,-0.7
401585699,DEN,4395620,1.0,1.7,1.7
401585699,DEN,4398390,1.0,0.7,0.7
401585699,DEN,4431767,26.0,3.9,5.6
401585699,DEN,4432181,1.0,-0.7,-0.7
401585699,DEN,4576087,11.0,0.2,-0.7
401585699,MIN,3195,32.0,21.1,21.4
401585699,MIN,2993874,27.0,7.9,6.8
401585699,MIN,3032976,35.0,21.3,18.5
401585699,MIN,3059310,11.0,2.0,1.7
401585699,MIN,3134916,13.0,5.9,5.1
401585699,MIN,4277951,1.0,0.0,0.0
401585699,MIN,4278039,17.0,2.6,2.3
401585699,MIN,4396971,33.0,2.0,-0.6
401585699,MIN,4431671,31.0,16.0,14.9
401585699,MIN,4592187,1.0,0.3,0.0
401585699,MIN,4594268,39.0,19.8,16.7
401585699,MIN,4687718,1.0,0.7,0.0
401585699,MIN,5044385,1.0,0.0,0.0
401585700,HOU,3209,20.0,4.3,3.7
401585700,HOU,2528779,5.0,-0.4,-0.7
401585700,HOU,2991230,42.0,18.1,13.0
401585700,HOU,3136777,3.0,0.9,0.6
401585700,HOU,3146557,26.0,-0.4,-0.7
401585700,HOU,3155526,21.0,0.3,1.3
401585700,HOU,3922230,10.0,-2.1,-1.7
401585700,HOU,4432639,33.0,10.9,7.5
401585700,HOU,4437244,39.0,24.1,20.8
401585700,HOU,4684740,40.0,21.4,17.3
401585700,UTA,2991139,22.0,9.9,6.8
401585700,UTA,3908845,30.0,29.5,25.6
401585700,UTA,4066399,13.0,-0.2,-0.7
401585700,UTA,4277811,44.0,20.2,18.8
401585700,UTA,4432817,24.0,9.4,9.9
401585700,UTA,4433136,18.0,3.5,2.1
401585700,UTA,4433627,29.0,-3.9,-3.0
401585700,UTA,4684806,35.0,8.8,6.1
401585700,UTA,5105839,25.0,-1.9,-3.4
401585701,DAL,6442,38.0,22.7,22.2
401585701,DAL,2528210,20.0,1.8,1.2
401585701,DAL,2960236,15.0,7.8,7.5
401585701,DAL,3102528,23.0,5.3,6.0
401585701,DAL,3936099,22.0,2.5,2.6
401585701,DAL,3945274,41.0,24.3,20.4
401585701,DAL,4278049,24.0,6.5,2.3
401585701,DAL,4278078,33.0,5.2,1.8
401585701,DAL,4683688,24.0,13.9,11.8
401585701,SAC,6578,40.0,10.5,9.7
401585701,SAC,2596107,12.0,2.7,2.8
401585701,SAC,3155942,36.0,12.2,9.5
401585701,SAC,4066259,40.0,17.7,14.4
401585701,SAC,4066262,1.0,0.5,0.6
401585701,SAC,4278053,19.0,7.7,6.8
401585701,SAC,4397693,11.0,9.3,8.8
401585701,SAC,4592402,7.0,-2.1,-2.1
401585701,SAC,4594327,35.0,7.8,7.3
401585701,SAC,4702177,38.0,11.9,9.0
401585702,BOS,3213,30.0,10.2,7.1
401585702,BOS,3995,35.0,14.6,10.6
401585702,BOS,3078576,32.0,13.7,13.5
401585702,BOS,3102531,31.0,17.9,11.7
401585702,BOS,3917376,35.0,14.2,11.8
401585702,BOS,4065648,36.0,16.6,14.6
401585702,BOS,4065804,14.0,3.5,2.0
401585702,BOS,4066354,17.0,0.6,0.7
401585702,BOS,4277964,10.0,2.6,2.3
401585702,NOP,6477,15.0,0.4,-0.7
401585702,NOP,2490149,37.0,16.1,14.4
401585702,NOP,2580365,21.0,3.8,3.7
401585702,NOP,3908336,7.0,-0.7,-0.7
401585702,NOP,4277813,40.0,15.9,13.4
401585702,NOP,4278594,23.0,4.5,2.7
401585702,NOP,4395628,40.0,18.0,15.5
401585702,NOP,4397688,39.0,11.0,6.3
401585702,NOP,4683750,7.0,-1.8,-1.4
401585702,NOP,4869342,11.0,4.4,2.8
401585703,MEM,3906665,20.0,12.9,10.8
401585703,MEM,3913174,30.0,4.5,2.7
401585703,MEM,4066377,9.0,2.4,1.8
401585703,MEM,4066405,21.0,4.8,3.3
401585703,MEM,4277961,26.0,-2.1,-3.5
401585703,MEM,4278402,27.0,14.1,11.5
401585703,MEM,4431785,21.0,5.4,4.0
401585703,MEM,4592691,28.0,5.6,4.7
401585703,MEM,5105550,30.0,6.8,4.9
401585703,MEM,5184018,29.0,10.1,6.4
401585703,ORL,2968436,18.0,8.4,8.8
401585703,ORL,3150844,12.0,-0.6,0.3
401585703,ORL,3918423,7.0,3.3,2.7
